cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
19,NUEVO LEON,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19006,APODACA,2,2026-07-09
19,NUEVO LEON,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19009,CADEREYTA JIMÉNEZ,3,2026-07-09
19,NUEVO LEON,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19009,CADEREYTA JIMÉNEZ,1,2026-07-09
19,NUEVO LEON,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19010,CARMEN,1,2026-07-09
19,NUEVO LEON,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19012,CIÉNEGA DE FLORES,3,2026-07-09
19,NUEVO LEON,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19018,GARCÍA,1,2026-07-09
19,NUEVO LEON,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19020,GRAL. BRAVO,1,2026-07-09
19,NUEVO LEON,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19021,GRAL. ESCOBEDO,3,2026-07-09
19,NUEVO LEON,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19021,GRAL. ESCOBEDO,3,2026-07-09
19,NUEVO LEON,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19022,GRAL. TERÁN,1,2026-07-09
19,NUEVO LEON,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19026,GUADALUPE,1,2026-07-09
19,NUEVO LEON,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19031,JUÁREZ,1,2026-07-09
19,NUEVO LEON,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19038,MONTEMORELOS,1,2026-07-09
19,NUEVO LEON,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,10,2026-07-09
19,NUEVO LEON,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19039,MONTERREY,4,2026-07-09
19,NUEVO LEON,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19041,PESQUERÍA,2,2026-07-09
19,NUEVO LEON,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19045,SALINAS VICTORIA,1,2026-07-09
19,NUEVO LEON,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19045,SALINAS VICTORIA,1,2026-07-09
19,NUEVO LEON,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,2,2026-07-09
19,NUEVO LEON,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19048,SANTA CATARINA,1,2026-07-09
19,NUEVO LEON,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19052,SE DESCONOCE,1,2026-07-09
19,NUEVO LEON,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,19001,ABASOLO,1,2026-07-09
19,NUEVO LEON,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,19004,ALLENDE,2,2026-07-09
19,NUEVO LEON,2022-04,LOCALIZADA_CON_VIDA,MUJER,19004,ALLENDE,1,2026-07-09
19,NUEVO LEON,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,19006,APODACA,5,2026-07-09
19,NUEVO LEON,2022-04,LOCALIZADA_CON_VIDA,MUJER,19006,APODACA,11,2026-07-09
19,NUEVO LEON,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,19009,CADEREYTA JIMÉNEZ,2,2026-07-09
19,NUEVO LEON,2022-04,LOCALIZADA_CON_VIDA,MUJER,19009,CADEREYTA JIMÉNEZ,6,2026-07-09
19,NUEVO LEON,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,19010,CARMEN,1,2026-07-09
19,NUEVO LEON,2022-04,LOCALIZADA_CON_VIDA,MUJER,19010,CARMEN,2,2026-07-09
19,NUEVO LEON,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,19012,CIÉNEGA DE FLORES,2,2026-07-09
19,NUEVO LEON,2022-04,LOCALIZADA_CON_VIDA,MUJER,19012,CIÉNEGA DE FLORES,2,2026-07-09
19,NUEVO LEON,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,19017,GALEANA,1,2026-07-09
19,NUEVO LEON,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,19018,GARCÍA,12,2026-07-09
19,NUEVO LEON,2022-04,LOCALIZADA_CON_VIDA,MUJER,19018,GARCÍA,14,2026-07-09
19,NUEVO LEON,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,19019,SAN PEDRO GARZA GARCÍA,1,2026-07-09
19,NUEVO LEON,2022-04,LOCALIZADA_CON_VIDA,MUJER,19019,SAN PEDRO GARZA GARCÍA,1,2026-07-09
19,NUEVO LEON,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,19020,GRAL. BRAVO,1,2026-07-09
19,NUEVO LEON,2022-04,LOCALIZADA_CON_VIDA,MUJER,19020,GRAL. BRAVO,1,2026-07-09
19,NUEVO LEON,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,9,2026-07-09
19,NUEVO LEON,2022-04,LOCALIZADA_CON_VIDA,MUJER,19021,GRAL. ESCOBEDO,8,2026-07-09
19,NUEVO LEON,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,19025,GRAL. ZUAZUA,1,2026-07-09
19,NUEVO LEON,2022-04,LOCALIZADA_CON_VIDA,MUJER,19025,GRAL. ZUAZUA,1,2026-07-09
19,NUEVO LEON,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,19026,GUADALUPE,10,2026-07-09
19,NUEVO LEON,2022-04,LOCALIZADA_CON_VIDA,MUJER,19026,GUADALUPE,6,2026-07-09
19,NUEVO LEON,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,19031,JUÁREZ,14,2026-07-09
19,NUEVO LEON,2022-04,LOCALIZADA_CON_VIDA,MUJER,19031,JUÁREZ,12,2026-07-09
19,NUEVO LEON,2022-04,LOCALIZADA_CON_VIDA,MUJER,19033,LINARES,1,2026-07-09
19,NUEVO LEON,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,19038,MONTEMORELOS,2,2026-07-09
19,NUEVO LEON,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,14,2026-07-09
19,NUEVO LEON,2022-04,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,22,2026-07-09
19,NUEVO LEON,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,19041,PESQUERÍA,6,2026-07-09
