cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
19,NUEVO LEON,2022-07,LOCALIZADA_CON_VIDA,MUJER,19026,GUADALUPE,8,2026-07-09
19,NUEVO LEON,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,19031,JUÁREZ,4,2026-07-09
19,NUEVO LEON,2022-07,LOCALIZADA_CON_VIDA,MUJER,19031,JUÁREZ,4,2026-07-09
19,NUEVO LEON,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,7,2026-07-09
19,NUEVO LEON,2022-07,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,9,2026-07-09
19,NUEVO LEON,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,19041,PESQUERÍA,2,2026-07-09
19,NUEVO LEON,2022-07,LOCALIZADA_CON_VIDA,MUJER,19041,PESQUERÍA,2,2026-07-09
19,NUEVO LEON,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,19045,SALINAS VICTORIA,5,2026-07-09
19,NUEVO LEON,2022-07,LOCALIZADA_CON_VIDA,MUJER,19045,SALINAS VICTORIA,1,2026-07-09
19,NUEVO LEON,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,4,2026-07-09
19,NUEVO LEON,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,19048,SANTA CATARINA,1,2026-07-09
19,NUEVO LEON,2022-07,LOCALIZADA_SIN_VIDA,HOMBRE,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2022-07,LOCALIZADA_SIN_VIDA,HOMBRE,19009,CADEREYTA JIMÉNEZ,1,2026-07-09
19,NUEVO LEON,2022-07,LOCALIZADA_SIN_VIDA,HOMBRE,19010,CARMEN,1,2026-07-09
19,NUEVO LEON,2022-07,LOCALIZADA_SIN_VIDA,MUJER,19018,GARCÍA,1,2026-07-09
19,NUEVO LEON,2022-07,LOCALIZADA_SIN_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,2,2026-07-09
19,NUEVO LEON,2022-07,LOCALIZADA_SIN_VIDA,HOMBRE,19031,JUÁREZ,2,2026-07-09
19,NUEVO LEON,2022-07,LOCALIZADA_SIN_VIDA,MUJER,19031,JUÁREZ,1,2026-07-09
19,NUEVO LEON,2022-07,LOCALIZADA_SIN_VIDA,HOMBRE,19038,MONTEMORELOS,1,2026-07-09
19,NUEVO LEON,2022-07,LOCALIZADA_SIN_VIDA,HOMBRE,19039,MONTERREY,2,2026-07-09
19,NUEVO LEON,2022-07,LOCALIZADA_SIN_VIDA,HOMBRE,19041,PESQUERÍA,2,2026-07-09
19,NUEVO LEON,2022-07,LOCALIZADA_SIN_VIDA,HOMBRE,19045,SALINAS VICTORIA,1,2026-07-09
19,NUEVO LEON,2022-07,LOCALIZADA_SIN_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-09
19,NUEVO LEON,2022-07,LOCALIZADA_SIN_VIDA,HOMBRE,19048,SANTA CATARINA,1,2026-07-09
