cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
19,NUEVO LEON,2021-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19005,ANÁHUAC,1,2026-07-09
19,NUEVO LEON,2021-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19006,APODACA,3,2026-07-09
19,NUEVO LEON,2021-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2021-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19011,CERRALVO,1,2026-07-09
19,NUEVO LEON,2021-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19014,DR. ARROYO,1,2026-07-09
19,NUEVO LEON,2021-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19018,GARCÍA,1,2026-07-09
19,NUEVO LEON,2021-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19019,SAN PEDRO GARZA GARCÍA,1,2026-07-09
19,NUEVO LEON,2021-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19019,SAN PEDRO GARZA GARCÍA,1,2026-07-09
19,NUEVO LEON,2021-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2021-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2021-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19026,GUADALUPE,1,2026-07-09
19,NUEVO LEON,2021-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19026,GUADALUPE,1,2026-07-09
19,NUEVO LEON,2021-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19031,JUÁREZ,2,2026-07-09
19,NUEVO LEON,2021-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,7,2026-07-09
19,NUEVO LEON,2021-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19039,MONTERREY,4,2026-07-09
19,NUEVO LEON,2021-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19041,PESQUERÍA,1,2026-07-09
19,NUEVO LEON,2021-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19041,PESQUERÍA,2,2026-07-09
19,NUEVO LEON,2021-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19044,SABINAS HIDALGO,1,2026-07-09
19,NUEVO LEON,2021-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19045,SALINAS VICTORIA,1,2026-07-09
19,NUEVO LEON,2021-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19045,SALINAS VICTORIA,1,2026-07-09
19,NUEVO LEON,2021-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19049,SANTIAGO,2,2026-07-09
19,NUEVO LEON,2021-10,LOCALIZADA_CON_VIDA,MUJER,19005,ANÁHUAC,1,2026-07-09
19,NUEVO LEON,2021-10,LOCALIZADA_CON_VIDA,HOMBRE,19006,APODACA,6,2026-07-09
19,NUEVO LEON,2021-10,LOCALIZADA_CON_VIDA,MUJER,19006,APODACA,3,2026-07-09
19,NUEVO LEON,2021-10,LOCALIZADA_CON_VIDA,HOMBRE,19009,CADEREYTA JIMÉNEZ,1,2026-07-09
19,NUEVO LEON,2021-10,LOCALIZADA_CON_VIDA,MUJER,19009,CADEREYTA JIMÉNEZ,1,2026-07-09
19,NUEVO LEON,2021-10,LOCALIZADA_CON_VIDA,HOMBRE,19010,CARMEN,7,2026-07-09
19,NUEVO LEON,2021-10,LOCALIZADA_CON_VIDA,MUJER,19010,CARMEN,4,2026-07-09
19,NUEVO LEON,2021-10,LOCALIZADA_CON_VIDA,MUJER,19012,CIÉNEGA DE FLORES,3,2026-07-09
19,NUEVO LEON,2021-10,LOCALIZADA_CON_VIDA,HOMBRE,19018,GARCÍA,7,2026-07-09
19,NUEVO LEON,2021-10,LOCALIZADA_CON_VIDA,MUJER,19018,GARCÍA,9,2026-07-09
19,NUEVO LEON,2021-10,LOCALIZADA_CON_VIDA,HOMBRE,19019,SAN PEDRO GARZA GARCÍA,1,2026-07-09
19,NUEVO LEON,2021-10,LOCALIZADA_CON_VIDA,MUJER,19019,SAN PEDRO GARZA GARCÍA,1,2026-07-09
19,NUEVO LEON,2021-10,LOCALIZADA_CON_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,4,2026-07-09
19,NUEVO LEON,2021-10,LOCALIZADA_CON_VIDA,MUJER,19021,GRAL. ESCOBEDO,9,2026-07-09
19,NUEVO LEON,2021-10,LOCALIZADA_CON_VIDA,HOMBRE,19022,GRAL. TERÁN,1,2026-07-09
19,NUEVO LEON,2021-10,LOCALIZADA_CON_VIDA,HOMBRE,19025,GRAL. ZUAZUA,2,2026-07-09
19,NUEVO LEON,2021-10,LOCALIZADA_CON_VIDA,HOMBRE,19026,GUADALUPE,4,2026-07-09
19,NUEVO LEON,2021-10,LOCALIZADA_CON_VIDA,MUJER,19026,GUADALUPE,13,2026-07-09
19,NUEVO LEON,2021-10,LOCALIZADA_CON_VIDA,HOMBRE,19031,JUÁREZ,12,2026-07-09
19,NUEVO LEON,2021-10,LOCALIZADA_CON_VIDA,MUJER,19031,JUÁREZ,8,2026-07-09
19,NUEVO LEON,2021-10,LOCALIZADA_CON_VIDA,HOMBRE,19033,LINARES,2,2026-07-09
19,NUEVO LEON,2021-10,LOCALIZADA_CON_VIDA,HOMBRE,19038,MONTEMORELOS,3,2026-07-09
19,NUEVO LEON,2021-10,LOCALIZADA_CON_VIDA,MUJER,19038,MONTEMORELOS,1,2026-07-09
19,NUEVO LEON,2021-10,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,14,2026-07-09
19,NUEVO LEON,2021-10,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,11,2026-07-09
19,NUEVO LEON,2021-10,LOCALIZADA_CON_VIDA,HOMBRE,19041,PESQUERÍA,5,2026-07-09
19,NUEVO LEON,2021-10,LOCALIZADA_CON_VIDA,MUJER,19041,PESQUERÍA,1,2026-07-09
19,NUEVO LEON,2021-10,LOCALIZADA_CON_VIDA,HOMBRE,19042,LOS RAMONES,1,2026-07-09
19,NUEVO LEON,2021-10,LOCALIZADA_CON_VIDA,HOMBRE,19044,SABINAS HIDALGO,1,2026-07-09
19,NUEVO LEON,2021-10,LOCALIZADA_CON_VIDA,MUJER,19044,SABINAS HIDALGO,2,2026-07-09
19,NUEVO LEON,2021-10,LOCALIZADA_CON_VIDA,HOMBRE,19045,SALINAS VICTORIA,1,2026-07-09
19,NUEVO LEON,2021-10,LOCALIZADA_CON_VIDA,MUJER,19045,SALINAS VICTORIA,2,2026-07-09
19,NUEVO LEON,2021-10,LOCALIZADA_CON_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,3,2026-07-09
19,NUEVO LEON,2021-10,LOCALIZADA_CON_VIDA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,2,2026-07-09
19,NUEVO LEON,2021-10,LOCALIZADA_CON_VIDA,HOMBRE,19048,SANTA CATARINA,5,2026-07-09
19,NUEVO LEON,2021-10,LOCALIZADA_CON_VIDA,MUJER,19048,SANTA CATARINA,4,2026-07-09
19,NUEVO LEON,2021-10,LOCALIZADA_CON_VIDA,MUJER,19049,SANTIAGO,2,2026-07-09
19,NUEVO LEON,2021-10,LOCALIZADA_SIN_VIDA,HOMBRE,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2021-10,LOCALIZADA_SIN_VIDA,MUJER,19011,CERRALVO,1,2026-07-09
19,NUEVO LEON,2021-10,LOCALIZADA_SIN_VIDA,HOMBRE,19018,GARCÍA,1,2026-07-09
19,NUEVO LEON,2021-10,LOCALIZADA_SIN_VIDA,MUJER,19019,SAN PEDRO GARZA GARCÍA,1,2026-07-09
19,NUEVO LEON,2021-10,LOCALIZADA_SIN_VIDA,HOMBRE,19039,MONTERREY,4,2026-07-09
19,NUEVO LEON,2021-10,LOCALIZADA_SIN_VIDA,HOMBRE,19041,PESQUERÍA,1,2026-07-09
19,NUEVO LEON,2021-10,LOCALIZADA_SIN_VIDA,MUJER,19044,SABINAS HIDALGO,1,2026-07-09
19,NUEVO LEON,2021-10,LOCALIZADA_SIN_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-09
19,NUEVO LEON,2021-10,LOCALIZADA_SIN_VIDA,HOMBRE,19048,SANTA CATARINA,1,2026-07-09
