cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
19,NUEVO LEON,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19041,PESQUERÍA,1,2026-07-08
19,NUEVO LEON,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19045,SALINAS VICTORIA,1,2026-07-08
19,NUEVO LEON,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-08
19,NUEVO LEON,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-08
19,NUEVO LEON,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19048,SANTA CATARINA,1,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,19004,ALLENDE,1,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,19006,APODACA,5,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_CON_VIDA,MUJER,19006,APODACA,13,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,19009,CADEREYTA JIMÉNEZ,1,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_CON_VIDA,MUJER,19009,CADEREYTA JIMÉNEZ,1,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,19010,CARMEN,2,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,19012,CIÉNEGA DE FLORES,5,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_CON_VIDA,MUJER,19012,CIÉNEGA DE FLORES,2,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,19014,DR. ARROYO,1,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,19018,GARCÍA,7,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_CON_VIDA,MUJER,19018,GARCÍA,6,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,19019,SAN PEDRO GARZA GARCÍA,1,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_CON_VIDA,MUJER,19019,SAN PEDRO GARZA GARCÍA,2,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,4,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_CON_VIDA,MUJER,19021,GRAL. ESCOBEDO,8,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,19025,GRAL. ZUAZUA,1,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_CON_VIDA,MUJER,19025,GRAL. ZUAZUA,2,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,19026,GUADALUPE,10,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_CON_VIDA,MUJER,19026,GUADALUPE,11,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,19031,JUÁREZ,13,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_CON_VIDA,MUJER,19031,JUÁREZ,15,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_CON_VIDA,MUJER,19038,MONTEMORELOS,1,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,31,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,30,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,19041,PESQUERÍA,3,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_CON_VIDA,MUJER,19041,PESQUERÍA,5,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,19044,SABINAS HIDALGO,1,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_CON_VIDA,MUJER,19044,SABINAS HIDALGO,1,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,19045,SALINAS VICTORIA,1,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_CON_VIDA,MUJER,19045,SALINAS VICTORIA,1,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,2,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_CON_VIDA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,2,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,19048,SANTA CATARINA,1,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_CON_VIDA,MUJER,19048,SANTA CATARINA,2,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_CON_VIDA,MUJER,19049,SANTIAGO,3,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_CON_VIDA,MUJER,19051,VILLALDAMA,2,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,19052,SE DESCONOCE,1,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_CON_VIDA,MUJER,19052,SE DESCONOCE,3,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,19006,APODACA,1,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,19009,CADEREYTA JIMÉNEZ,1,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,19018,GARCÍA,1,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,3,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,19026,GUADALUPE,2,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,19039,MONTERREY,7,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,19041,PESQUERÍA,1,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_SIN_VIDA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,19047,HIDALGO,1,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_SIN_VIDA,MUJER,19050,VALLECILLO,1,2026-07-08
