cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
19,NUEVO LEON,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19004,ALLENDE,1,2026-07-08
19,NUEVO LEON,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19005,ANÁHUAC,2,2026-07-08
19,NUEVO LEON,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19006,APODACA,3,2026-07-08
19,NUEVO LEON,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19010,CARMEN,2,2026-07-08
19,NUEVO LEON,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19012,CIÉNEGA DE FLORES,12,2026-07-08
19,NUEVO LEON,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19012,CIÉNEGA DE FLORES,9,2026-07-08
19,NUEVO LEON,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19018,GARCÍA,1,2026-07-08
19,NUEVO LEON,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19019,SAN PEDRO GARZA GARCÍA,2,2026-07-08
19,NUEVO LEON,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19019,SAN PEDRO GARZA GARCÍA,1,2026-07-08
19,NUEVO LEON,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19021,GRAL. ESCOBEDO,6,2026-07-08
19,NUEVO LEON,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19021,GRAL. ESCOBEDO,2,2026-07-08
19,NUEVO LEON,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19026,GUADALUPE,1,2026-07-08
19,NUEVO LEON,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19031,JUÁREZ,3,2026-07-08
19,NUEVO LEON,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19031,JUÁREZ,2,2026-07-08
19,NUEVO LEON,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19032,LAMPAZOS DE NARANJO,2,2026-07-08
19,NUEVO LEON,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,5,2026-07-08
19,NUEVO LEON,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19039,MONTERREY,2,2026-07-08
19,NUEVO LEON,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19041,PESQUERÍA,1,2026-07-08
19,NUEVO LEON,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19042,LOS RAMONES,1,2026-07-08
19,NUEVO LEON,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,3,2026-07-08
19,NUEVO LEON,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-08
19,NUEVO LEON,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19048,SANTA CATARINA,1,2026-07-08
19,NUEVO LEON,2023-01,LOCALIZADA_CON_VIDA,MUJER,19004,ALLENDE,1,2026-07-08
19,NUEVO LEON,2023-01,LOCALIZADA_CON_VIDA,MUJER,19005,ANÁHUAC,1,2026-07-08
19,NUEVO LEON,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,19006,APODACA,6,2026-07-08
19,NUEVO LEON,2023-01,LOCALIZADA_CON_VIDA,MUJER,19006,APODACA,7,2026-07-08
19,NUEVO LEON,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,19009,CADEREYTA JIMÉNEZ,2,2026-07-08
19,NUEVO LEON,2023-01,LOCALIZADA_CON_VIDA,MUJER,19009,CADEREYTA JIMÉNEZ,4,2026-07-08
19,NUEVO LEON,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,19010,CARMEN,3,2026-07-08
19,NUEVO LEON,2023-01,LOCALIZADA_CON_VIDA,MUJER,19010,CARMEN,4,2026-07-08
