cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
19,NUEVO LEON,2015-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19021,GRAL. ESCOBEDO,4,2026-07-09
19,NUEVO LEON,2015-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19022,GRAL. TERÁN,1,2026-07-09
19,NUEVO LEON,2015-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19026,GUADALUPE,1,2026-07-09
19,NUEVO LEON,2015-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19031,JUÁREZ,1,2026-07-09
19,NUEVO LEON,2015-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,1,2026-07-09
19,NUEVO LEON,2015-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19039,MONTERREY,3,2026-07-09
19,NUEVO LEON,2015-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19045,SALINAS VICTORIA,5,2026-07-09
19,NUEVO LEON,2015-11,LOCALIZADA_CON_VIDA,HOMBRE,19026,GUADALUPE,1,2026-07-09
19,NUEVO LEON,2015-11,LOCALIZADA_CON_VIDA,MUJER,19026,GUADALUPE,1,2026-07-09
19,NUEVO LEON,2015-11,LOCALIZADA_CON_VIDA,MUJER,19031,JUÁREZ,2,2026-07-09
19,NUEVO LEON,2015-11,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,3,2026-07-09
19,NUEVO LEON,2015-11,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,2,2026-07-09
19,NUEVO LEON,2015-11,LOCALIZADA_CON_VIDA,HOMBRE,19044,SABINAS HIDALGO,1,2026-07-09
19,NUEVO LEON,2015-11,LOCALIZADA_CON_VIDA,HOMBRE,19048,SANTA CATARINA,2,2026-07-09
19,NUEVO LEON,2015-11,LOCALIZADA_CON_VIDA,MUJER,19048,SANTA CATARINA,1,2026-07-09
