cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
19,NUEVO LEON,2012-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19005,ANÁHUAC,1,2026-07-09
19,NUEVO LEON,2012-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2012-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19009,CADEREYTA JIMÉNEZ,1,2026-07-09
19,NUEVO LEON,2012-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19013,CHINA,1,2026-07-09
19,NUEVO LEON,2012-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19019,SAN PEDRO GARZA GARCÍA,3,2026-07-09
19,NUEVO LEON,2012-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19019,SAN PEDRO GARZA GARCÍA,1,2026-07-09
19,NUEVO LEON,2012-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19021,GRAL. ESCOBEDO,3,2026-07-09
19,NUEVO LEON,2012-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19026,GUADALUPE,3,2026-07-09
19,NUEVO LEON,2012-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19033,LINARES,2,2026-07-09
19,NUEVO LEON,2012-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,7,2026-07-09
19,NUEVO LEON,2012-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19039,MONTERREY,3,2026-07-09
19,NUEVO LEON,2012-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19044,SABINAS HIDALGO,6,2026-07-09
19,NUEVO LEON,2012-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19048,SANTA CATARINA,3,2026-07-09
19,NUEVO LEON,2012-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19052,SE DESCONOCE,1,2026-07-09
19,NUEVO LEON,2012-03,LOCALIZADA_CON_VIDA,HOMBRE,19009,CADEREYTA JIMÉNEZ,1,2026-07-09
19,NUEVO LEON,2012-03,LOCALIZADA_CON_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2012-03,LOCALIZADA_CON_VIDA,MUJER,19025,GRAL. ZUAZUA,2,2026-07-09
19,NUEVO LEON,2012-03,LOCALIZADA_CON_VIDA,MUJER,19026,GUADALUPE,1,2026-07-09
19,NUEVO LEON,2012-03,LOCALIZADA_CON_VIDA,HOMBRE,19031,JUÁREZ,3,2026-07-09
19,NUEVO LEON,2012-03,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,3,2026-07-09
19,NUEVO LEON,2012-03,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,2,2026-07-09
19,NUEVO LEON,2012-03,LOCALIZADA_CON_VIDA,HOMBRE,19044,SABINAS HIDALGO,1,2026-07-09
19,NUEVO LEON,2012-03,LOCALIZADA_SIN_VIDA,HOMBRE,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2012-03,LOCALIZADA_SIN_VIDA,HOMBRE,19009,CADEREYTA JIMÉNEZ,1,2026-07-09
19,NUEVO LEON,2012-03,LOCALIZADA_SIN_VIDA,MUJER,19033,LINARES,1,2026-07-09
