cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
19,NUEVO LEON,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19006,APODACA,5,2026-07-09
19,NUEVO LEON,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19006,APODACA,3,2026-07-09
19,NUEVO LEON,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19012,CIÉNEGA DE FLORES,1,2026-07-09
19,NUEVO LEON,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19026,GUADALUPE,1,2026-07-09
19,NUEVO LEON,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,4,2026-07-09
19,NUEVO LEON,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19039,MONTERREY,1,2026-07-09
19,NUEVO LEON,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19047,HIDALGO,1,2026-07-09
19,NUEVO LEON,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19048,SANTA CATARINA,1,2026-07-09
19,NUEVO LEON,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19048,SANTA CATARINA,1,2026-07-09
19,NUEVO LEON,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19051,VILLALDAMA,1,2026-07-09
19,NUEVO LEON,2017-10,LOCALIZADA_CON_VIDA,HOMBRE,19004,ALLENDE,1,2026-07-09
19,NUEVO LEON,2017-10,LOCALIZADA_CON_VIDA,HOMBRE,19006,APODACA,2,2026-07-09
19,NUEVO LEON,2017-10,LOCALIZADA_CON_VIDA,HOMBRE,19012,CIÉNEGA DE FLORES,1,2026-07-09
19,NUEVO LEON,2017-10,LOCALIZADA_CON_VIDA,MUJER,19012,CIÉNEGA DE FLORES,1,2026-07-09
19,NUEVO LEON,2017-10,LOCALIZADA_CON_VIDA,HOMBRE,19018,GARCÍA,2,2026-07-09
19,NUEVO LEON,2017-10,LOCALIZADA_CON_VIDA,MUJER,19018,GARCÍA,1,2026-07-09
19,NUEVO LEON,2017-10,LOCALIZADA_CON_VIDA,HOMBRE,19019,SAN PEDRO GARZA GARCÍA,1,2026-07-09
19,NUEVO LEON,2017-10,LOCALIZADA_CON_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2017-10,LOCALIZADA_CON_VIDA,MUJER,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2017-10,LOCALIZADA_CON_VIDA,MUJER,19026,GUADALUPE,1,2026-07-09
19,NUEVO LEON,2017-10,LOCALIZADA_CON_VIDA,HOMBRE,19038,MONTEMORELOS,1,2026-07-09
19,NUEVO LEON,2017-10,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,3,2026-07-09
19,NUEVO LEON,2017-10,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,2,2026-07-09
19,NUEVO LEON,2017-10,LOCALIZADA_CON_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,2,2026-07-09
19,NUEVO LEON,2017-10,LOCALIZADA_SIN_VIDA,HOMBRE,19047,HIDALGO,1,2026-07-09
