cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
19,NUEVO LEON,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19005,ANÁHUAC,2,2026-07-09
19,NUEVO LEON,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19009,CADEREYTA JIMÉNEZ,1,2026-07-09
19,NUEVO LEON,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19009,CADEREYTA JIMÉNEZ,1,2026-07-09
19,NUEVO LEON,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19019,SAN PEDRO GARZA GARCÍA,1,2026-07-09
19,NUEVO LEON,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19021,GRAL. ESCOBEDO,2,2026-07-09
19,NUEVO LEON,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19026,GUADALUPE,2,2026-07-09
19,NUEVO LEON,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19026,GUADALUPE,2,2026-07-09
19,NUEVO LEON,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19031,JUÁREZ,1,2026-07-09
19,NUEVO LEON,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19033,LINARES,1,2026-07-09
19,NUEVO LEON,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,9,2026-07-09
19,NUEVO LEON,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19039,MONTERREY,4,2026-07-09
19,NUEVO LEON,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19048,SANTA CATARINA,1,2026-07-09
19,NUEVO LEON,2019-03,LOCALIZADA_CON_VIDA,HOMBRE,19004,ALLENDE,2,2026-07-09
19,NUEVO LEON,2019-03,LOCALIZADA_CON_VIDA,HOMBRE,19006,APODACA,6,2026-07-09
19,NUEVO LEON,2019-03,LOCALIZADA_CON_VIDA,MUJER,19006,APODACA,9,2026-07-09
19,NUEVO LEON,2019-03,LOCALIZADA_CON_VIDA,MUJER,19009,CADEREYTA JIMÉNEZ,2,2026-07-09
19,NUEVO LEON,2019-03,LOCALIZADA_CON_VIDA,MUJER,19010,CARMEN,1,2026-07-09
19,NUEVO LEON,2019-03,LOCALIZADA_CON_VIDA,HOMBRE,19011,CERRALVO,1,2026-07-09
19,NUEVO LEON,2019-03,LOCALIZADA_CON_VIDA,HOMBRE,19012,CIÉNEGA DE FLORES,5,2026-07-09
19,NUEVO LEON,2019-03,LOCALIZADA_CON_VIDA,MUJER,19012,CIÉNEGA DE FLORES,3,2026-07-09
19,NUEVO LEON,2019-03,LOCALIZADA_CON_VIDA,HOMBRE,19018,GARCÍA,6,2026-07-09
19,NUEVO LEON,2019-03,LOCALIZADA_CON_VIDA,MUJER,19018,GARCÍA,9,2026-07-09
19,NUEVO LEON,2019-03,LOCALIZADA_CON_VIDA,HOMBRE,19019,SAN PEDRO GARZA GARCÍA,3,2026-07-09
19,NUEVO LEON,2019-03,LOCALIZADA_CON_VIDA,MUJER,19019,SAN PEDRO GARZA GARCÍA,3,2026-07-09
19,NUEVO LEON,2019-03,LOCALIZADA_CON_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,6,2026-07-09
19,NUEVO LEON,2019-03,LOCALIZADA_CON_VIDA,MUJER,19021,GRAL. ESCOBEDO,2,2026-07-09
19,NUEVO LEON,2019-03,LOCALIZADA_CON_VIDA,HOMBRE,19025,GRAL. ZUAZUA,3,2026-07-09
19,NUEVO LEON,2019-03,LOCALIZADA_CON_VIDA,HOMBRE,19026,GUADALUPE,14,2026-07-09
19,NUEVO LEON,2019-03,LOCALIZADA_CON_VIDA,MUJER,19026,GUADALUPE,11,2026-07-09
19,NUEVO LEON,2019-03,LOCALIZADA_CON_VIDA,MUJER,19030,ITURBIDE,1,2026-07-09
19,NUEVO LEON,2019-03,LOCALIZADA_CON_VIDA,HOMBRE,19031,JUÁREZ,5,2026-07-09
19,NUEVO LEON,2019-03,LOCALIZADA_CON_VIDA,MUJER,19031,JUÁREZ,9,2026-07-09
19,NUEVO LEON,2019-03,LOCALIZADA_CON_VIDA,MUJER,19033,LINARES,2,2026-07-09
19,NUEVO LEON,2019-03,LOCALIZADA_CON_VIDA,MUJER,19038,MONTEMORELOS,1,2026-07-09
19,NUEVO LEON,2019-03,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,20,2026-07-09
19,NUEVO LEON,2019-03,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,19,2026-07-09
19,NUEVO LEON,2019-03,LOCALIZADA_CON_VIDA,HOMBRE,19041,PESQUERÍA,1,2026-07-09
19,NUEVO LEON,2019-03,LOCALIZADA_CON_VIDA,MUJER,19041,PESQUERÍA,4,2026-07-09
19,NUEVO LEON,2019-03,LOCALIZADA_CON_VIDA,HOMBRE,19045,SALINAS VICTORIA,1,2026-07-09
19,NUEVO LEON,2019-03,LOCALIZADA_CON_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,5,2026-07-09
19,NUEVO LEON,2019-03,LOCALIZADA_CON_VIDA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,7,2026-07-09
19,NUEVO LEON,2019-03,LOCALIZADA_CON_VIDA,HOMBRE,19048,SANTA CATARINA,6,2026-07-09
19,NUEVO LEON,2019-03,LOCALIZADA_CON_VIDA,MUJER,19048,SANTA CATARINA,3,2026-07-09
19,NUEVO LEON,2019-03,LOCALIZADA_CON_VIDA,MUJER,19049,SANTIAGO,1,2026-07-09
19,NUEVO LEON,2019-03,LOCALIZADA_CON_VIDA,INDETERMINADO,19052,SE DESCONOCE,1,2026-07-09
19,NUEVO LEON,2019-03,LOCALIZADA_SIN_VIDA,HOMBRE,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2019-03,LOCALIZADA_SIN_VIDA,HOMBRE,19019,SAN PEDRO GARZA GARCÍA,1,2026-07-09
19,NUEVO LEON,2019-03,LOCALIZADA_SIN_VIDA,HOMBRE,19031,JUÁREZ,2,2026-07-09
19,NUEVO LEON,2019-03,LOCALIZADA_SIN_VIDA,HOMBRE,19038,MONTEMORELOS,1,2026-07-09
19,NUEVO LEON,2019-03,LOCALIZADA_SIN_VIDA,HOMBRE,19039,MONTERREY,1,2026-07-09
19,NUEVO LEON,2019-03,LOCALIZADA_SIN_VIDA,HOMBRE,19045,SALINAS VICTORIA,1,2026-07-09
19,NUEVO LEON,2019-03,LOCALIZADA_SIN_VIDA,HOMBRE,19047,HIDALGO,2,2026-07-09
19,NUEVO LEON,2019-03,LOCALIZADA_SIN_VIDA,HOMBRE,19048,SANTA CATARINA,1,2026-07-09
