cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
19,NUEVO LEON,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19005,ANÁHUAC,1,2026-07-09
19,NUEVO LEON,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19009,CADEREYTA JIMÉNEZ,1,2026-07-09
19,NUEVO LEON,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19009,CADEREYTA JIMÉNEZ,2,2026-07-09
19,NUEVO LEON,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19011,CERRALVO,1,2026-07-09
19,NUEVO LEON,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19012,CIÉNEGA DE FLORES,1,2026-07-09
19,NUEVO LEON,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19017,GALEANA,1,2026-07-09
19,NUEVO LEON,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19018,GARCÍA,1,2026-07-09
19,NUEVO LEON,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19025,GRAL. ZUAZUA,1,2026-07-09
19,NUEVO LEON,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19026,GUADALUPE,3,2026-07-09
19,NUEVO LEON,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19031,JUÁREZ,2,2026-07-09
19,NUEVO LEON,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19031,JUÁREZ,1,2026-07-09
19,NUEVO LEON,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19033,LINARES,1,2026-07-09
19,NUEVO LEON,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19038,MONTEMORELOS,1,2026-07-09
19,NUEVO LEON,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19038,MONTEMORELOS,1,2026-07-09
19,NUEVO LEON,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,8,2026-07-09
19,NUEVO LEON,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,INDETERMINADO,19039,MONTERREY,1,2026-07-09
19,NUEVO LEON,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19039,MONTERREY,3,2026-07-09
19,NUEVO LEON,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19041,PESQUERÍA,1,2026-07-09
19,NUEVO LEON,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19042,LOS RAMONES,1,2026-07-09
19,NUEVO LEON,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19044,SABINAS HIDALGO,3,2026-07-09
19,NUEVO LEON,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19044,SABINAS HIDALGO,1,2026-07-09
19,NUEVO LEON,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19045,SALINAS VICTORIA,1,2026-07-09
19,NUEVO LEON,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-09
19,NUEVO LEON,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19048,SANTA CATARINA,3,2026-07-09
19,NUEVO LEON,2022-08,LOCALIZADA_CON_VIDA,MUJER,19004,ALLENDE,1,2026-07-09
19,NUEVO LEON,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,19006,APODACA,17,2026-07-09
19,NUEVO LEON,2022-08,LOCALIZADA_CON_VIDA,MUJER,19006,APODACA,10,2026-07-09
19,NUEVO LEON,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,19009,CADEREYTA JIMÉNEZ,3,2026-07-09
19,NUEVO LEON,2022-08,LOCALIZADA_CON_VIDA,MUJER,19009,CADEREYTA JIMÉNEZ,3,2026-07-09
19,NUEVO LEON,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,19010,CARMEN,2,2026-07-09
19,NUEVO LEON,2022-08,LOCALIZADA_CON_VIDA,MUJER,19010,CARMEN,3,2026-07-09
19,NUEVO LEON,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,19012,CIÉNEGA DE FLORES,4,2026-07-09
19,NUEVO LEON,2022-08,LOCALIZADA_CON_VIDA,MUJER,19012,CIÉNEGA DE FLORES,6,2026-07-09
19,NUEVO LEON,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,19018,GARCÍA,10,2026-07-09
19,NUEVO LEON,2022-08,LOCALIZADA_CON_VIDA,MUJER,19018,GARCÍA,8,2026-07-09
19,NUEVO LEON,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,19019,SAN PEDRO GARZA GARCÍA,1,2026-07-09
19,NUEVO LEON,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,7,2026-07-09
19,NUEVO LEON,2022-08,LOCALIZADA_CON_VIDA,MUJER,19021,GRAL. ESCOBEDO,15,2026-07-09
19,NUEVO LEON,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,19025,GRAL. ZUAZUA,1,2026-07-09
19,NUEVO LEON,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,19026,GUADALUPE,9,2026-07-09
19,NUEVO LEON,2022-08,LOCALIZADA_CON_VIDA,MUJER,19026,GUADALUPE,10,2026-07-09
19,NUEVO LEON,2022-08,LOCALIZADA_CON_VIDA,MUJER,19029,HUALAHUISES,1,2026-07-09
19,NUEVO LEON,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,19031,JUÁREZ,14,2026-07-09
19,NUEVO LEON,2022-08,LOCALIZADA_CON_VIDA,MUJER,19031,JUÁREZ,21,2026-07-09
19,NUEVO LEON,2022-08,LOCALIZADA_CON_VIDA,MUJER,19032,LAMPAZOS DE NARANJO,1,2026-07-09
19,NUEVO LEON,2022-08,LOCALIZADA_CON_VIDA,MUJER,19033,LINARES,1,2026-07-09
19,NUEVO LEON,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,19038,MONTEMORELOS,4,2026-07-09
19,NUEVO LEON,2022-08,LOCALIZADA_CON_VIDA,MUJER,19038,MONTEMORELOS,1,2026-07-09
19,NUEVO LEON,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,28,2026-07-09
19,NUEVO LEON,2022-08,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,23,2026-07-09
19,NUEVO LEON,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,19041,PESQUERÍA,6,2026-07-09
19,NUEVO LEON,2022-08,LOCALIZADA_CON_VIDA,MUJER,19041,PESQUERÍA,10,2026-07-09
19,NUEVO LEON,2022-08,LOCALIZADA_CON_VIDA,MUJER,19044,SABINAS HIDALGO,1,2026-07-09
19,NUEVO LEON,2022-08,LOCALIZADA_CON_VIDA,MUJER,19045,SALINAS VICTORIA,1,2026-07-09
19,NUEVO LEON,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,8,2026-07-09
19,NUEVO LEON,2022-08,LOCALIZADA_CON_VIDA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,8,2026-07-09
19,NUEVO LEON,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,19047,HIDALGO,1,2026-07-09
19,NUEVO LEON,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,19048,SANTA CATARINA,1,2026-07-09
19,NUEVO LEON,2022-08,LOCALIZADA_CON_VIDA,MUJER,19048,SANTA CATARINA,8,2026-07-09
19,NUEVO LEON,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,19049,SANTIAGO,1,2026-07-09
19,NUEVO LEON,2022-08,LOCALIZADA_SIN_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
19,NUEVO LEON,2022-08,LOCALIZADA_SIN_VIDA,HOMBRE,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2022-08,LOCALIZADA_SIN_VIDA,HOMBRE,19009,CADEREYTA JIMÉNEZ,1,2026-07-09
19,NUEVO LEON,2022-08,LOCALIZADA_SIN_VIDA,MUJER,19009,CADEREYTA JIMÉNEZ,1,2026-07-09
19,NUEVO LEON,2022-08,LOCALIZADA_SIN_VIDA,HOMBRE,19010,CARMEN,1,2026-07-09
