cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
19,NUEVO LEON,2011-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19004,ALLENDE,2,2026-07-09
19,NUEVO LEON,2011-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19006,APODACA,3,2026-07-09
19,NUEVO LEON,2011-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2011-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19009,CADEREYTA JIMÉNEZ,2,2026-07-09
19,NUEVO LEON,2011-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19011,CERRALVO,2,2026-07-09
19,NUEVO LEON,2011-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19011,CERRALVO,4,2026-07-09
19,NUEVO LEON,2011-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19013,CHINA,2,2026-07-09
19,NUEVO LEON,2011-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19021,GRAL. ESCOBEDO,4,2026-07-09
19,NUEVO LEON,2011-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2011-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19022,GRAL. TERÁN,2,2026-07-09
19,NUEVO LEON,2011-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19026,GUADALUPE,6,2026-07-09
19,NUEVO LEON,2011-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19026,GUADALUPE,2,2026-07-09
19,NUEVO LEON,2011-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19029,HUALAHUISES,2,2026-07-09
19,NUEVO LEON,2011-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19033,LINARES,2,2026-07-09
19,NUEVO LEON,2011-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19038,MONTEMORELOS,2,2026-07-09
19,NUEVO LEON,2011-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,5,2026-07-09
19,NUEVO LEON,2011-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19039,MONTERREY,3,2026-07-09
19,NUEVO LEON,2011-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19041,PESQUERÍA,1,2026-07-09
19,NUEVO LEON,2011-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19044,SABINAS HIDALGO,3,2026-07-09
19,NUEVO LEON,2011-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19044,SABINAS HIDALGO,1,2026-07-09
19,NUEVO LEON,2011-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,2,2026-07-09
19,NUEVO LEON,2011-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,2,2026-07-09
19,NUEVO LEON,2011-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19048,SANTA CATARINA,1,2026-07-09
19,NUEVO LEON,2011-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19049,SANTIAGO,1,2026-07-09
19,NUEVO LEON,2011-08,LOCALIZADA_CON_VIDA,HOMBRE,19006,APODACA,2,2026-07-09
19,NUEVO LEON,2011-08,LOCALIZADA_CON_VIDA,MUJER,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2011-08,LOCALIZADA_CON_VIDA,MUJER,19026,GUADALUPE,2,2026-07-09
19,NUEVO LEON,2011-08,LOCALIZADA_CON_VIDA,MUJER,19038,MONTEMORELOS,3,2026-07-09
19,NUEVO LEON,2011-08,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,10,2026-07-09
19,NUEVO LEON,2011-08,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,6,2026-07-09
19,NUEVO LEON,2011-08,LOCALIZADA_SIN_VIDA,HOMBRE,19006,APODACA,3,2026-07-09
19,NUEVO LEON,2011-08,LOCALIZADA_SIN_VIDA,HOMBRE,19019,SAN PEDRO GARZA GARCÍA,1,2026-07-09
19,NUEVO LEON,2011-08,LOCALIZADA_SIN_VIDA,HOMBRE,19026,GUADALUPE,1,2026-07-09
19,NUEVO LEON,2011-08,LOCALIZADA_SIN_VIDA,HOMBRE,19033,LINARES,2,2026-07-09
19,NUEVO LEON,2011-08,LOCALIZADA_SIN_VIDA,HOMBRE,19039,MONTERREY,1,2026-07-09
