cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
19,NUEVO LEON,2019-07,LOCALIZADA_CON_VIDA,MUJER,19045,SALINAS VICTORIA,3,2026-07-09
19,NUEVO LEON,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,5,2026-07-09
19,NUEVO LEON,2019-07,LOCALIZADA_CON_VIDA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,8,2026-07-09
19,NUEVO LEON,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,19048,SANTA CATARINA,1,2026-07-09
19,NUEVO LEON,2019-07,LOCALIZADA_CON_VIDA,MUJER,19048,SANTA CATARINA,3,2026-07-09
19,NUEVO LEON,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,19050,VALLECILLO,1,2026-07-09
19,NUEVO LEON,2019-07,LOCALIZADA_SIN_VIDA,HOMBRE,19006,APODACA,2,2026-07-09
19,NUEVO LEON,2019-07,LOCALIZADA_SIN_VIDA,MUJER,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2019-07,LOCALIZADA_SIN_VIDA,MUJER,19025,GRAL. ZUAZUA,1,2026-07-09
19,NUEVO LEON,2019-07,LOCALIZADA_SIN_VIDA,HOMBRE,19033,LINARES,1,2026-07-09
19,NUEVO LEON,2019-07,LOCALIZADA_SIN_VIDA,HOMBRE,19039,MONTERREY,3,2026-07-09
19,NUEVO LEON,2019-07,LOCALIZADA_SIN_VIDA,MUJER,19039,MONTERREY,1,2026-07-09
19,NUEVO LEON,2019-07,LOCALIZADA_SIN_VIDA,HOMBRE,19048,SANTA CATARINA,1,2026-07-09
19,NUEVO LEON,2019-07,LOCALIZADA_SIN_VIDA,HOMBRE,19049,SANTIAGO,1,2026-07-09
