cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
25,SINALOA,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,20,2026-07-09
25,SINALOA,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,9,2026-07-09
25,SINALOA,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25011,GUASAVE,1,2026-07-09
25,SINALOA,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,15,2026-07-09
25,SINALOA,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25012,MAZATLÁN,1,2026-07-09
25,SINALOA,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25013,MOCORITO,1,2026-07-09
25,SINALOA,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25014,ROSARIO,1,2026-07-09
25,SINALOA,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25018,NAVOLATO,5,2026-07-09
25,SINALOA,2021-05,LOCALIZADA_CON_VIDA,HOMBRE,25001,AHOME,13,2026-07-09
25,SINALOA,2021-05,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,10,2026-07-09
25,SINALOA,2021-05,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,8,2026-07-09
25,SINALOA,2021-05,LOCALIZADA_CON_VIDA,MUJER,25010,EL FUERTE,1,2026-07-09
25,SINALOA,2021-05,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,6,2026-07-09
25,SINALOA,2021-05,LOCALIZADA_CON_VIDA,MUJER,25012,MAZATLÁN,6,2026-07-09
25,SINALOA,2021-05,LOCALIZADA_CON_VIDA,HOMBRE,25017,SINALOA,1,2026-07-09
25,SINALOA,2021-05,LOCALIZADA_CON_VIDA,HOMBRE,25018,NAVOLATO,2,2026-07-09
25,SINALOA,2021-05,LOCALIZADA_SIN_VIDA,HOMBRE,25001,AHOME,1,2026-07-09
25,SINALOA,2021-05,LOCALIZADA_SIN_VIDA,HOMBRE,25006,CULIACÁN,7,2026-07-09
25,SINALOA,2021-05,LOCALIZADA_SIN_VIDA,HOMBRE,25018,NAVOLATO,1,2026-07-09
