cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
25,SINALOA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,8,2026-07-08
25,SINALOA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,8,2026-07-08
25,SINALOA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25006,CULIACÁN,2,2026-07-08
25,SINALOA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25007,CHOIX,1,2026-07-08
25,SINALOA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25009,ESCUINAPA,1,2026-07-08
25,SINALOA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25011,GUASAVE,1,2026-07-08
25,SINALOA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,6,2026-07-08
25,SINALOA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25018,NAVOLATO,1,2026-07-08
25,SINALOA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,25001,AHOME,5,2026-07-08
25,SINALOA,2024-06,LOCALIZADA_CON_VIDA,MUJER,25001,AHOME,1,2026-07-08
25,SINALOA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,5,2026-07-08
25,SINALOA,2024-06,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,3,2026-07-08
25,SINALOA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,25009,ESCUINAPA,1,2026-07-08
25,SINALOA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,25010,EL FUERTE,1,2026-07-08
25,SINALOA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,25011,GUASAVE,1,2026-07-08
25,SINALOA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,7,2026-07-08
25,SINALOA,2024-06,LOCALIZADA_CON_VIDA,MUJER,25012,MAZATLÁN,4,2026-07-08
25,SINALOA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,25018,NAVOLATO,8,2026-07-08
25,SINALOA,2024-06,LOCALIZADA_CON_VIDA,MUJER,25018,NAVOLATO,1,2026-07-08
25,SINALOA,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,25006,CULIACÁN,1,2026-07-08
25,SINALOA,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,25010,EL FUERTE,1,2026-07-08
25,SINALOA,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,25016,SAN IGNACIO,1,2026-07-08
