cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
25,SINALOA,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-08
25,SINALOA,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,3,2026-07-08
25,SINALOA,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,7,2026-07-08
25,SINALOA,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25006,CULIACÁN,1,2026-07-08
25,SINALOA,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25007,CHOIX,1,2026-07-08
25,SINALOA,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25008,ELOTA,1,2026-07-08
25,SINALOA,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25008,ELOTA,1,2026-07-08
25,SINALOA,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25010,EL FUERTE,1,2026-07-08
25,SINALOA,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25011,GUASAVE,1,2026-07-08
25,SINALOA,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,5,2026-07-08
25,SINALOA,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25013,MOCORITO,1,2026-07-08
25,SINALOA,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25015,SALVADOR ALVARADO,1,2026-07-08
25,SINALOA,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25019,SE DESCONOCE,1,2026-07-08
25,SINALOA,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,25001,AHOME,6,2026-07-08
25,SINALOA,2023-05,LOCALIZADA_CON_VIDA,MUJER,25001,AHOME,2,2026-07-08
25,SINALOA,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,16,2026-07-08
25,SINALOA,2023-05,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,1,2026-07-08
25,SINALOA,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,25008,ELOTA,1,2026-07-08
25,SINALOA,2023-05,LOCALIZADA_CON_VIDA,MUJER,25010,EL FUERTE,1,2026-07-08
25,SINALOA,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,25011,GUASAVE,1,2026-07-08
25,SINALOA,2023-05,LOCALIZADA_CON_VIDA,MUJER,25011,GUASAVE,1,2026-07-08
25,SINALOA,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,8,2026-07-08
25,SINALOA,2023-05,LOCALIZADA_CON_VIDA,MUJER,25012,MAZATLÁN,4,2026-07-08
25,SINALOA,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,25018,NAVOLATO,2,2026-07-08
25,SINALOA,2023-05,LOCALIZADA_SIN_VIDA,MUJER,25001,AHOME,1,2026-07-08
25,SINALOA,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,25006,CULIACÁN,2,2026-07-08
25,SINALOA,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,25018,NAVOLATO,1,2026-07-08
