cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
25,SINALOA,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,6,2026-07-09
25,SINALOA,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25001,AHOME,3,2026-07-09
25,SINALOA,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25002,ANGOSTURA,1,2026-07-09
25,SINALOA,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25004,CONCORDIA,7,2026-07-09
25,SINALOA,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,16,2026-07-09
25,SINALOA,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25006,CULIACÁN,3,2026-07-09
25,SINALOA,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25007,CHOIX,1,2026-07-09
25,SINALOA,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25009,ESCUINAPA,3,2026-07-09
25,SINALOA,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25010,EL FUERTE,1,2026-07-09
25,SINALOA,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25011,GUASAVE,1,2026-07-09
25,SINALOA,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,11,2026-07-09
25,SINALOA,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25012,MAZATLÁN,1,2026-07-09
25,SINALOA,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25013,MOCORITO,2,2026-07-09
25,SINALOA,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25014,ROSARIO,1,2026-07-09
25,SINALOA,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25015,SALVADOR ALVARADO,2,2026-07-09
25,SINALOA,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25018,NAVOLATO,12,2026-07-09
25,SINALOA,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25018,NAVOLATO,2,2026-07-09
25,SINALOA,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25020,EL DORADO,2,2026-07-09
25,SINALOA,2026-06,LOCALIZADA_CON_VIDA,HOMBRE,25001,AHOME,1,2026-07-09
25,SINALOA,2026-06,LOCALIZADA_CON_VIDA,MUJER,25001,AHOME,2,2026-07-09
25,SINALOA,2026-06,LOCALIZADA_CON_VIDA,HOMBRE,25004,CONCORDIA,1,2026-07-09
25,SINALOA,2026-06,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,3,2026-07-09
25,SINALOA,2026-06,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,1,2026-07-09
