cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
25,SINALOA,2010-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25005,COSALÁ,1,2026-07-09
25,SINALOA,2010-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,6,2026-07-09
25,SINALOA,2010-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25008,ELOTA,1,2026-07-09
25,SINALOA,2010-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,4,2026-07-09
25,SINALOA,2010-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25012,MAZATLÁN,1,2026-07-09
25,SINALOA,2010-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25014,ROSARIO,1,2026-07-09
25,SINALOA,2010-03,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,7,2026-07-09
25,SINALOA,2010-03,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,6,2026-07-09
25,SINALOA,2010-03,LOCALIZADA_CON_VIDA,HOMBRE,25008,ELOTA,2,2026-07-09
25,SINALOA,2010-03,LOCALIZADA_CON_VIDA,MUJER,25009,ESCUINAPA,1,2026-07-09
25,SINALOA,2010-03,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,1,2026-07-09
25,SINALOA,2010-03,LOCALIZADA_CON_VIDA,MUJER,25012,MAZATLÁN,3,2026-07-09
25,SINALOA,2010-03,LOCALIZADA_CON_VIDA,HOMBRE,25015,SALVADOR ALVARADO,1,2026-07-09
25,SINALOA,2010-03,LOCALIZADA_CON_VIDA,MUJER,25015,SALVADOR ALVARADO,1,2026-07-09
25,SINALOA,2010-03,LOCALIZADA_SIN_VIDA,HOMBRE,25001,AHOME,1,2026-07-09
25,SINALOA,2010-03,LOCALIZADA_SIN_VIDA,HOMBRE,25002,ANGOSTURA,1,2026-07-09
25,SINALOA,2010-03,LOCALIZADA_SIN_VIDA,HOMBRE,25006,CULIACÁN,5,2026-07-09
25,SINALOA,2010-03,LOCALIZADA_SIN_VIDA,HOMBRE,25009,ESCUINAPA,1,2026-07-09
25,SINALOA,2010-03,LOCALIZADA_SIN_VIDA,HOMBRE,25012,MAZATLÁN,1,2026-07-09
