cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
25,SINALOA,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,15,2026-07-09
25,SINALOA,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25001,AHOME,1,2026-07-09
25,SINALOA,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25002,ANGOSTURA,1,2026-07-09
25,SINALOA,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,9,2026-07-09
25,SINALOA,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25008,ELOTA,1,2026-07-09
25,SINALOA,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25010,EL FUERTE,4,2026-07-09
25,SINALOA,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25011,GUASAVE,5,2026-07-09
25,SINALOA,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,23,2026-07-09
25,SINALOA,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25012,MAZATLÁN,3,2026-07-09
25,SINALOA,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25015,SALVADOR ALVARADO,1,2026-07-09
25,SINALOA,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25018,NAVOLATO,3,2026-07-09
25,SINALOA,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,25001,AHOME,2,2026-07-09
25,SINALOA,2019-04,LOCALIZADA_CON_VIDA,MUJER,25001,AHOME,2,2026-07-09
25,SINALOA,2019-04,LOCALIZADA_CON_VIDA,MUJER,25003,BADIRAGUATO,1,2026-07-09
25,SINALOA,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,7,2026-07-09
25,SINALOA,2019-04,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,3,2026-07-09
25,SINALOA,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,25009,ESCUINAPA,1,2026-07-09
25,SINALOA,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,25011,GUASAVE,1,2026-07-09
25,SINALOA,2019-04,LOCALIZADA_CON_VIDA,MUJER,25011,GUASAVE,1,2026-07-09
25,SINALOA,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,4,2026-07-09
25,SINALOA,2019-04,LOCALIZADA_CON_VIDA,MUJER,25012,MAZATLÁN,2,2026-07-09
25,SINALOA,2019-04,LOCALIZADA_SIN_VIDA,HOMBRE,25001,AHOME,2,2026-07-09
25,SINALOA,2019-04,LOCALIZADA_SIN_VIDA,HOMBRE,25006,CULIACÁN,3,2026-07-09
