cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
25,SINALOA,2021-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,6,2026-07-09
25,SINALOA,2021-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25004,CONCORDIA,1,2026-07-09
25,SINALOA,2021-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,5,2026-07-09
25,SINALOA,2021-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25008,ELOTA,3,2026-07-09
25,SINALOA,2021-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25010,EL FUERTE,1,2026-07-09
25,SINALOA,2021-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,2,2026-07-09
25,SINALOA,2021-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25017,SINALOA,1,2026-07-09
25,SINALOA,2021-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25019,SE DESCONOCE,1,2026-07-09
25,SINALOA,2021-12,LOCALIZADA_CON_VIDA,HOMBRE,25001,AHOME,5,2026-07-09
25,SINALOA,2021-12,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,13,2026-07-09
25,SINALOA,2021-12,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,4,2026-07-09
25,SINALOA,2021-12,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,3,2026-07-09
25,SINALOA,2021-12,LOCALIZADA_CON_VIDA,MUJER,25014,ROSARIO,1,2026-07-09
25,SINALOA,2021-12,LOCALIZADA_CON_VIDA,HOMBRE,25018,NAVOLATO,1,2026-07-09
25,SINALOA,2021-12,LOCALIZADA_CON_VIDA,MUJER,25018,NAVOLATO,1,2026-07-09
25,SINALOA,2021-12,LOCALIZADA_SIN_VIDA,HOMBRE,25001,AHOME,1,2026-07-09
25,SINALOA,2021-12,LOCALIZADA_SIN_VIDA,HOMBRE,25006,CULIACÁN,2,2026-07-09
25,SINALOA,2021-12,LOCALIZADA_SIN_VIDA,HOMBRE,25013,MOCORITO,1,2026-07-09
