cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
25,SINALOA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,3,2026-07-08
25,SINALOA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25005,COSALÁ,1,2026-07-08
25,SINALOA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,8,2026-07-08
25,SINALOA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25006,CULIACÁN,1,2026-07-08
25,SINALOA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25011,GUASAVE,1,2026-07-08
25,SINALOA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25013,MOCORITO,1,2026-07-08
25,SINALOA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25014,ROSARIO,1,2026-07-08
25,SINALOA,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,25001,AHOME,16,2026-07-08
25,SINALOA,2024-01,LOCALIZADA_CON_VIDA,MUJER,25001,AHOME,4,2026-07-08
25,SINALOA,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,11,2026-07-08
25,SINALOA,2024-01,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,4,2026-07-08
25,SINALOA,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,25010,EL FUERTE,1,2026-07-08
25,SINALOA,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,9,2026-07-08
25,SINALOA,2024-01,LOCALIZADA_CON_VIDA,MUJER,25012,MAZATLÁN,3,2026-07-08
25,SINALOA,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,25018,NAVOLATO,2,2026-07-08
25,SINALOA,2024-01,LOCALIZADA_CON_VIDA,MUJER,25018,NAVOLATO,1,2026-07-08
25,SINALOA,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,25006,CULIACÁN,5,2026-07-08
25,SINALOA,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,25012,MAZATLÁN,1,2026-07-08
