cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
25,SINALOA,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,6,2026-07-09
25,SINALOA,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25001,AHOME,1,2026-07-09
25,SINALOA,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,9,2026-07-09
25,SINALOA,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25006,CULIACÁN,1,2026-07-09
25,SINALOA,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25007,CHOIX,1,2026-07-09
25,SINALOA,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25009,ESCUINAPA,2,2026-07-09
25,SINALOA,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25011,GUASAVE,5,2026-07-09
25,SINALOA,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,23,2026-07-09
25,SINALOA,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25012,MAZATLÁN,1,2026-07-09
25,SINALOA,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25014,ROSARIO,1,2026-07-09
25,SINALOA,2019-03,LOCALIZADA_CON_VIDA,HOMBRE,25001,AHOME,4,2026-07-09
25,SINALOA,2019-03,LOCALIZADA_CON_VIDA,MUJER,25001,AHOME,1,2026-07-09
25,SINALOA,2019-03,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,3,2026-07-09
25,SINALOA,2019-03,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,3,2026-07-09
25,SINALOA,2019-03,LOCALIZADA_CON_VIDA,HOMBRE,25010,EL FUERTE,1,2026-07-09
25,SINALOA,2019-03,LOCALIZADA_CON_VIDA,HOMBRE,25011,GUASAVE,1,2026-07-09
25,SINALOA,2019-03,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,3,2026-07-09
25,SINALOA,2019-03,LOCALIZADA_CON_VIDA,HOMBRE,25015,SALVADOR ALVARADO,1,2026-07-09
25,SINALOA,2019-03,LOCALIZADA_CON_VIDA,MUJER,25015,SALVADOR ALVARADO,1,2026-07-09
25,SINALOA,2019-03,LOCALIZADA_CON_VIDA,HOMBRE,25018,NAVOLATO,1,2026-07-09
25,SINALOA,2019-03,LOCALIZADA_SIN_VIDA,HOMBRE,25001,AHOME,5,2026-07-09
25,SINALOA,2019-03,LOCALIZADA_SIN_VIDA,MUJER,25001,AHOME,1,2026-07-09
