cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
29,TLAXCALA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29006,CALPULALPAN,1,2026-07-08
29,TLAXCALA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29019,TEPETITLA DE LARDIZÁBAL,1,2026-07-08
29,TLAXCALA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29033,TLAXCALA,1,2026-07-08
29,TLAXCALA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29034,TLAXCO,1,2026-07-08
29,TLAXCALA,2024-01,LOCALIZADA_CON_VIDA,MUJER,29001,AMAXAC DE GUERRERO,1,2026-07-08
29,TLAXCALA,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,29002,APETATITLÁN DE ANTONIO CARVAJAL,1,2026-07-08
29,TLAXCALA,2024-01,LOCALIZADA_CON_VIDA,MUJER,29006,CALPULALPAN,1,2026-07-08
29,TLAXCALA,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,29007,EL CARMEN TEQUEXQUITLA,1,2026-07-08
29,TLAXCALA,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,29010,CHIAUTEMPAN,1,2026-07-08
29,TLAXCALA,2024-01,LOCALIZADA_CON_VIDA,MUJER,29018,CONTLA DE JUAN CUAMATZI,1,2026-07-08
29,TLAXCALA,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,29024,PANOTLA,1,2026-07-08
29,TLAXCALA,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,29025,SAN PABLO DEL MONTE,1,2026-07-08
29,TLAXCALA,2024-01,LOCALIZADA_CON_VIDA,MUJER,29028,TEOLOCHOLCO,1,2026-07-08
29,TLAXCALA,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,29033,TLAXCALA,1,2026-07-08
29,TLAXCALA,2024-01,LOCALIZADA_CON_VIDA,MUJER,29033,TLAXCALA,2,2026-07-08
29,TLAXCALA,2024-01,LOCALIZADA_CON_VIDA,MUJER,29044,ZACATELCO,2,2026-07-08
29,TLAXCALA,2024-01,LOCALIZADA_CON_VIDA,MUJER,29060,SANTA ISABEL XILOXOXTLA,1,2026-07-08
