cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
29,TLAXCALA,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,29013,HUAMANTLA,1,2026-07-08
29,TLAXCALA,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29055,SAN LUCAS TECOPILCO,1,2026-07-08
29,TLAXCALA,2023-02,LOCALIZADA_CON_VIDA,MUJER,29006,CALPULALPAN,1,2026-07-08
29,TLAXCALA,2023-02,LOCALIZADA_CON_VIDA,MUJER,29010,CHIAUTEMPAN,1,2026-07-08
29,TLAXCALA,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,29013,HUAMANTLA,1,2026-07-08
29,TLAXCALA,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,29015,IXTACUIXTLA DE MARIANO MATAMOROS,1,2026-07-08
29,TLAXCALA,2023-02,LOCALIZADA_CON_VIDA,MUJER,29022,ACUAMANALA DE MIGUEL HIDALGO,1,2026-07-08
29,TLAXCALA,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,29024,PANOTLA,1,2026-07-08
29,TLAXCALA,2023-02,LOCALIZADA_CON_VIDA,MUJER,29024,PANOTLA,1,2026-07-08
29,TLAXCALA,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,29026,SANTA CRUZ TLAXCALA,1,2026-07-08
29,TLAXCALA,2023-02,LOCALIZADA_CON_VIDA,MUJER,29028,TEOLOCHOLCO,1,2026-07-08
29,TLAXCALA,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,29031,TETLA DE LA SOLIDARIDAD,1,2026-07-08
29,TLAXCALA,2023-02,LOCALIZADA_CON_VIDA,MUJER,29031,TETLA DE LA SOLIDARIDAD,2,2026-07-08
29,TLAXCALA,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,29033,TLAXCALA,1,2026-07-08
29,TLAXCALA,2023-02,LOCALIZADA_CON_VIDA,MUJER,29033,TLAXCALA,3,2026-07-08
29,TLAXCALA,2023-02,LOCALIZADA_CON_VIDA,MUJER,29034,TLAXCO,1,2026-07-08
29,TLAXCALA,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,29036,TOTOLAC,1,2026-07-08
29,TLAXCALA,2023-02,LOCALIZADA_CON_VIDA,MUJER,29043,YAUHQUEMECAN,1,2026-07-08
29,TLAXCALA,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,29044,ZACATELCO,2,2026-07-08
29,TLAXCALA,2023-02,LOCALIZADA_CON_VIDA,MUJER,29051,SAN JERÓNIMO ZACUALPAN,1,2026-07-08
29,TLAXCALA,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,29053,SAN JUAN HUACTZINCO,1,2026-07-08
29,TLAXCALA,2023-02,LOCALIZADA_CON_VIDA,MUJER,29053,SAN JUAN HUACTZINCO,1,2026-07-08
29,TLAXCALA,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,29018,CONTLA DE JUAN CUAMATZI,1,2026-07-08
