cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
29,TLAXCALA,2021-05,LOCALIZADA_CON_VIDA,HOMBRE,29005,APIZACO,1,2026-07-09
29,TLAXCALA,2021-05,LOCALIZADA_CON_VIDA,MUJER,29005,APIZACO,1,2026-07-09
29,TLAXCALA,2021-05,LOCALIZADA_CON_VIDA,HOMBRE,29010,CHIAUTEMPAN,1,2026-07-09
29,TLAXCALA,2021-05,LOCALIZADA_CON_VIDA,MUJER,29010,CHIAUTEMPAN,2,2026-07-09
29,TLAXCALA,2021-05,LOCALIZADA_CON_VIDA,MUJER,29013,HUAMANTLA,1,2026-07-09
29,TLAXCALA,2021-05,LOCALIZADA_CON_VIDA,MUJER,29021,NANACAMILPA DE MARIANO ARISTA,1,2026-07-09
29,TLAXCALA,2021-05,LOCALIZADA_CON_VIDA,MUJER,29024,PANOTLA,3,2026-07-09
29,TLAXCALA,2021-05,LOCALIZADA_CON_VIDA,MUJER,29026,SANTA CRUZ TLAXCALA,1,2026-07-09
29,TLAXCALA,2021-05,LOCALIZADA_CON_VIDA,MUJER,29033,TLAXCALA,2,2026-07-09
29,TLAXCALA,2021-05,LOCALIZADA_CON_VIDA,MUJER,29038,TZOMPANTEPEC,1,2026-07-09
29,TLAXCALA,2021-05,LOCALIZADA_CON_VIDA,MUJER,29039,XALOZTOC,2,2026-07-09
29,TLAXCALA,2021-05,LOCALIZADA_CON_VIDA,HOMBRE,29042,XICOHTZINCO,1,2026-07-09
29,TLAXCALA,2021-05,LOCALIZADA_CON_VIDA,MUJER,29042,XICOHTZINCO,1,2026-07-09
29,TLAXCALA,2021-05,LOCALIZADA_CON_VIDA,MUJER,29043,YAUHQUEMECAN,1,2026-07-09
29,TLAXCALA,2021-05,LOCALIZADA_CON_VIDA,HOMBRE,29044,ZACATELCO,1,2026-07-09
29,TLAXCALA,2021-05,LOCALIZADA_CON_VIDA,MUJER,29044,ZACATELCO,1,2026-07-09
29,TLAXCALA,2021-05,LOCALIZADA_CON_VIDA,HOMBRE,29059,SANTA CRUZ QUILEHTLA,1,2026-07-09
