cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
29,TLAXCALA,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29010,CHIAUTEMPAN,1,2026-07-09
29,TLAXCALA,2023-09,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
29,TLAXCALA,2023-09,LOCALIZADA_CON_VIDA,MUJER,29007,EL CARMEN TEQUEXQUITLA,1,2026-07-09
29,TLAXCALA,2023-09,LOCALIZADA_CON_VIDA,MUJER,29013,HUAMANTLA,1,2026-07-09
29,TLAXCALA,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,29016,IXTENCO,1,2026-07-09
29,TLAXCALA,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,29018,CONTLA DE JUAN CUAMATZI,1,2026-07-09
29,TLAXCALA,2023-09,LOCALIZADA_CON_VIDA,MUJER,29022,ACUAMANALA DE MIGUEL HIDALGO,1,2026-07-09
29,TLAXCALA,2023-09,LOCALIZADA_CON_VIDA,MUJER,29024,PANOTLA,1,2026-07-09
29,TLAXCALA,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,29026,SANTA CRUZ TLAXCALA,1,2026-07-09
29,TLAXCALA,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,29031,TETLA DE LA SOLIDARIDAD,1,2026-07-09
29,TLAXCALA,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,29036,TOTOLAC,1,2026-07-09
29,TLAXCALA,2023-09,LOCALIZADA_SIN_VIDA,HOMBRE,29034,TLAXCO,1,2026-07-09
