cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
29,TLAXCALA,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29005,APIZACO,1,2026-07-08
29,TLAXCALA,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29014,HUEYOTLIPAN,1,2026-07-08
29,TLAXCALA,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,29045,BENITO JUÁREZ,1,2026-07-08
29,TLAXCALA,2024-05,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-08
29,TLAXCALA,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,29005,APIZACO,2,2026-07-08
29,TLAXCALA,2024-05,LOCALIZADA_CON_VIDA,MUJER,29006,CALPULALPAN,1,2026-07-08
29,TLAXCALA,2024-05,LOCALIZADA_CON_VIDA,MUJER,29015,IXTACUIXTLA DE MARIANO MATAMOROS,1,2026-07-08
29,TLAXCALA,2024-05,LOCALIZADA_CON_VIDA,MUJER,29017,MAZATECOCHCO DE JOSÉ MARÍA MORELOS,1,2026-07-08
29,TLAXCALA,2024-05,LOCALIZADA_CON_VIDA,MUJER,29019,TEPETITLA DE LARDIZÁBAL,1,2026-07-08
29,TLAXCALA,2024-05,LOCALIZADA_CON_VIDA,MUJER,29023,NATÍVITAS,1,2026-07-08
29,TLAXCALA,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,29025,SAN PABLO DEL MONTE,2,2026-07-08
29,TLAXCALA,2024-05,LOCALIZADA_CON_VIDA,MUJER,29025,SAN PABLO DEL MONTE,2,2026-07-08
29,TLAXCALA,2024-05,LOCALIZADA_CON_VIDA,MUJER,29026,SANTA CRUZ TLAXCALA,1,2026-07-08
29,TLAXCALA,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,29033,TLAXCALA,1,2026-07-08
29,TLAXCALA,2024-05,LOCALIZADA_CON_VIDA,MUJER,29033,TLAXCALA,2,2026-07-08
29,TLAXCALA,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,29036,TOTOLAC,1,2026-07-08
29,TLAXCALA,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,29043,YAUHQUEMECAN,1,2026-07-08
29,TLAXCALA,2024-05,LOCALIZADA_CON_VIDA,MUJER,29043,YAUHQUEMECAN,1,2026-07-08
29,TLAXCALA,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,29052,SAN JOSÉ TEACALCO,1,2026-07-08
29,TLAXCALA,2024-05,LOCALIZADA_CON_VIDA,MUJER,29056,SANTA ANA NOPALUCAN,1,2026-07-08
