cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
29,TLAXCALA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,29005,APIZACO,1,2026-07-08
29,TLAXCALA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,29006,CALPULALPAN,2,2026-07-08
29,TLAXCALA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,29010,CHIAUTEMPAN,1,2026-07-08
29,TLAXCALA,2024-06,LOCALIZADA_CON_VIDA,MUJER,29010,CHIAUTEMPAN,2,2026-07-08
29,TLAXCALA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,29018,CONTLA DE JUAN CUAMATZI,1,2026-07-08
29,TLAXCALA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,29024,PANOTLA,1,2026-07-08
29,TLAXCALA,2024-06,LOCALIZADA_CON_VIDA,MUJER,29033,TLAXCALA,1,2026-07-08
29,TLAXCALA,2024-06,LOCALIZADA_CON_VIDA,MUJER,29038,TZOMPANTEPEC,1,2026-07-08
29,TLAXCALA,2024-06,LOCALIZADA_CON_VIDA,MUJER,29039,XALOZTOC,2,2026-07-08
29,TLAXCALA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,29041,PAPALOTLA DE XICOHTÉNCATL,1,2026-07-08
29,TLAXCALA,2024-06,LOCALIZADA_CON_VIDA,MUJER,29044,ZACATELCO,2,2026-07-08
29,TLAXCALA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,29048,LA MAGDALENA TLALTELULCO,1,2026-07-08
29,TLAXCALA,2024-06,LOCALIZADA_CON_VIDA,MUJER,29048,LA MAGDALENA TLALTELULCO,1,2026-07-08
29,TLAXCALA,2024-06,LOCALIZADA_CON_VIDA,MUJER,29050,SAN FRANCISCO TETLANOHCAN,1,2026-07-08
29,TLAXCALA,2024-06,LOCALIZADA_CON_VIDA,MUJER,29058,SANTA CATARINA AYOMETLA,1,2026-07-08
29,TLAXCALA,2024-06,LOCALIZADA_SIN_VIDA,MUJER,29005,APIZACO,1,2026-07-08
