cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
29,TLAXCALA,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29005,APIZACO,1,2026-07-09
29,TLAXCALA,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29041,PAPALOTLA DE XICOHTÉNCATL,2,2026-07-09
29,TLAXCALA,2021-11,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
29,TLAXCALA,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,29001,AMAXAC DE GUERRERO,1,2026-07-09
29,TLAXCALA,2021-11,LOCALIZADA_CON_VIDA,MUJER,29004,ALTZAYANCA,2,2026-07-09
29,TLAXCALA,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,29005,APIZACO,2,2026-07-09
29,TLAXCALA,2021-11,LOCALIZADA_CON_VIDA,MUJER,29005,APIZACO,2,2026-07-09
29,TLAXCALA,2021-11,LOCALIZADA_CON_VIDA,MUJER,29006,CALPULALPAN,2,2026-07-09
29,TLAXCALA,2021-11,LOCALIZADA_CON_VIDA,MUJER,29009,CUAXOMULCO,1,2026-07-09
29,TLAXCALA,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,29010,CHIAUTEMPAN,3,2026-07-09
29,TLAXCALA,2021-11,LOCALIZADA_CON_VIDA,MUJER,29010,CHIAUTEMPAN,3,2026-07-09
29,TLAXCALA,2021-11,LOCALIZADA_CON_VIDA,MUJER,29014,HUEYOTLIPAN,1,2026-07-09
29,TLAXCALA,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,29024,PANOTLA,1,2026-07-09
29,TLAXCALA,2021-11,LOCALIZADA_CON_VIDA,MUJER,29025,SAN PABLO DEL MONTE,1,2026-07-09
29,TLAXCALA,2021-11,LOCALIZADA_CON_VIDA,MUJER,29028,TEOLOCHOLCO,1,2026-07-09
29,TLAXCALA,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,29031,TETLA DE LA SOLIDARIDAD,1,2026-07-09
29,TLAXCALA,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,29033,TLAXCALA,1,2026-07-09
29,TLAXCALA,2021-11,LOCALIZADA_CON_VIDA,MUJER,29033,TLAXCALA,3,2026-07-09
29,TLAXCALA,2021-11,LOCALIZADA_CON_VIDA,MUJER,29036,TOTOLAC,1,2026-07-09
29,TLAXCALA,2021-11,LOCALIZADA_CON_VIDA,MUJER,29039,XALOZTOC,1,2026-07-09
29,TLAXCALA,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,29041,PAPALOTLA DE XICOHTÉNCATL,1,2026-07-09
29,TLAXCALA,2021-11,LOCALIZADA_CON_VIDA,MUJER,29041,PAPALOTLA DE XICOHTÉNCATL,1,2026-07-09
29,TLAXCALA,2021-11,LOCALIZADA_CON_VIDA,MUJER,29043,YAUHQUEMECAN,1,2026-07-09
29,TLAXCALA,2021-11,LOCALIZADA_CON_VIDA,MUJER,29044,ZACATELCO,1,2026-07-09
29,TLAXCALA,2021-11,LOCALIZADA_SIN_VIDA,HOMBRE,29003,ATLANGATEPEC,1,2026-07-09
29,TLAXCALA,2021-11,LOCALIZADA_SIN_VIDA,MUJER,29036,TOTOLAC,1,2026-07-09
