cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
29,TLAXCALA,2013-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29005,APIZACO,1,2026-07-09
29,TLAXCALA,2013-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,29033,TLAXCALA,2,2026-07-09
29,TLAXCALA,2013-09,LOCALIZADA_CON_VIDA,MUJER,29005,APIZACO,2,2026-07-09
29,TLAXCALA,2013-09,LOCALIZADA_CON_VIDA,MUJER,29006,CALPULALPAN,1,2026-07-09
29,TLAXCALA,2013-09,LOCALIZADA_CON_VIDA,MUJER,29013,HUAMANTLA,1,2026-07-09
29,TLAXCALA,2013-09,LOCALIZADA_CON_VIDA,HOMBRE,29025,SAN PABLO DEL MONTE,2,2026-07-09
29,TLAXCALA,2013-09,LOCALIZADA_CON_VIDA,MUJER,29025,SAN PABLO DEL MONTE,3,2026-07-09
29,TLAXCALA,2013-09,LOCALIZADA_CON_VIDA,HOMBRE,29027,TENANCINGO,1,2026-07-09
29,TLAXCALA,2013-09,LOCALIZADA_CON_VIDA,MUJER,29027,TENANCINGO,1,2026-07-09
29,TLAXCALA,2013-09,LOCALIZADA_CON_VIDA,MUJER,29028,TEOLOCHOLCO,1,2026-07-09
29,TLAXCALA,2013-09,LOCALIZADA_CON_VIDA,MUJER,29031,TETLA DE LA SOLIDARIDAD,1,2026-07-09
29,TLAXCALA,2013-09,LOCALIZADA_CON_VIDA,HOMBRE,29033,TLAXCALA,1,2026-07-09
29,TLAXCALA,2013-09,LOCALIZADA_CON_VIDA,MUJER,29033,TLAXCALA,1,2026-07-09
29,TLAXCALA,2013-09,LOCALIZADA_CON_VIDA,HOMBRE,29044,ZACATELCO,1,2026-07-09
29,TLAXCALA,2013-09,LOCALIZADA_CON_VIDA,MUJER,29050,SAN FRANCISCO TETLANOHCAN,1,2026-07-09
29,TLAXCALA,2013-09,LOCALIZADA_SIN_VIDA,HOMBRE,29031,TETLA DE LA SOLIDARIDAD,1,2026-07-09
