cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
29,TLAXCALA,2013-08,LOCALIZADA_CON_VIDA,HOMBRE,29002,APETATITLÁN DE ANTONIO CARVAJAL,1,2026-07-09
29,TLAXCALA,2013-08,LOCALIZADA_CON_VIDA,HOMBRE,29010,CHIAUTEMPAN,1,2026-07-09
29,TLAXCALA,2013-08,LOCALIZADA_CON_VIDA,MUJER,29010,CHIAUTEMPAN,2,2026-07-09
29,TLAXCALA,2013-08,LOCALIZADA_CON_VIDA,MUJER,29015,IXTACUIXTLA DE MARIANO MATAMOROS,1,2026-07-09
29,TLAXCALA,2013-08,LOCALIZADA_CON_VIDA,MUJER,29027,TENANCINGO,1,2026-07-09
29,TLAXCALA,2013-08,LOCALIZADA_CON_VIDA,MUJER,29033,TLAXCALA,3,2026-07-09
29,TLAXCALA,2013-08,LOCALIZADA_CON_VIDA,MUJER,29036,TOTOLAC,1,2026-07-09
29,TLAXCALA,2013-08,LOCALIZADA_CON_VIDA,HOMBRE,29039,XALOZTOC,1,2026-07-09
29,TLAXCALA,2013-08,LOCALIZADA_CON_VIDA,MUJER,29043,YAUHQUEMECAN,2,2026-07-09
29,TLAXCALA,2013-08,LOCALIZADA_SIN_VIDA,HOMBRE,29014,HUEYOTLIPAN,1,2026-07-09
29,TLAXCALA,2013-08,LOCALIZADA_SIN_VIDA,HOMBRE,29033,TLAXCALA,1,2026-07-09
