cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
29,TLAXCALA,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29005,APIZACO,1,2026-07-09
29,TLAXCALA,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29010,CHIAUTEMPAN,1,2026-07-09
29,TLAXCALA,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29025,SAN PABLO DEL MONTE,1,2026-07-09
29,TLAXCALA,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29039,XALOZTOC,2,2026-07-09
29,TLAXCALA,2022-10,LOCALIZADA_CON_VIDA,MUJER,29002,APETATITLÁN DE ANTONIO CARVAJAL,1,2026-07-09
29,TLAXCALA,2022-10,LOCALIZADA_CON_VIDA,MUJER,29005,APIZACO,1,2026-07-09
29,TLAXCALA,2022-10,LOCALIZADA_CON_VIDA,MUJER,29006,CALPULALPAN,1,2026-07-09
29,TLAXCALA,2022-10,LOCALIZADA_CON_VIDA,MUJER,29008,CUAPIAXTLA,1,2026-07-09
29,TLAXCALA,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,29010,CHIAUTEMPAN,1,2026-07-09
29,TLAXCALA,2022-10,LOCALIZADA_CON_VIDA,MUJER,29010,CHIAUTEMPAN,1,2026-07-09
29,TLAXCALA,2022-10,LOCALIZADA_CON_VIDA,MUJER,29013,HUAMANTLA,1,2026-07-09
29,TLAXCALA,2022-10,LOCALIZADA_CON_VIDA,MUJER,29015,IXTACUIXTLA DE MARIANO MATAMOROS,2,2026-07-09
29,TLAXCALA,2022-10,LOCALIZADA_CON_VIDA,MUJER,29016,IXTENCO,1,2026-07-09
29,TLAXCALA,2022-10,LOCALIZADA_CON_VIDA,MUJER,29024,PANOTLA,1,2026-07-09
29,TLAXCALA,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,29025,SAN PABLO DEL MONTE,2,2026-07-09
29,TLAXCALA,2022-10,LOCALIZADA_CON_VIDA,MUJER,29025,SAN PABLO DEL MONTE,4,2026-07-09
29,TLAXCALA,2022-10,LOCALIZADA_CON_VIDA,MUJER,29027,TENANCINGO,1,2026-07-09
29,TLAXCALA,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,29028,TEOLOCHOLCO,2,2026-07-09
29,TLAXCALA,2022-10,LOCALIZADA_CON_VIDA,MUJER,29033,TLAXCALA,1,2026-07-09
29,TLAXCALA,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,29036,TOTOLAC,1,2026-07-09
29,TLAXCALA,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,29041,PAPALOTLA DE XICOHTÉNCATL,2,2026-07-09
29,TLAXCALA,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,29042,XICOHTZINCO,2,2026-07-09
29,TLAXCALA,2022-10,LOCALIZADA_CON_VIDA,MUJER,29042,XICOHTZINCO,1,2026-07-09
29,TLAXCALA,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,29043,YAUHQUEMECAN,1,2026-07-09
29,TLAXCALA,2022-10,LOCALIZADA_CON_VIDA,MUJER,29043,YAUHQUEMECAN,2,2026-07-09
29,TLAXCALA,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,29044,ZACATELCO,1,2026-07-09
29,TLAXCALA,2022-10,LOCALIZADA_CON_VIDA,MUJER,29044,ZACATELCO,1,2026-07-09
29,TLAXCALA,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,29046,EMILIANO ZAPATA,1,2026-07-09
29,TLAXCALA,2022-10,LOCALIZADA_CON_VIDA,MUJER,29047,LÁZARO CÁRDENAS,1,2026-07-09
