cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
29,TLAXCALA,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29008,CUAPIAXTLA,1,2026-07-09
29,TLAXCALA,2020-03,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
29,TLAXCALA,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,29005,APIZACO,3,2026-07-09
29,TLAXCALA,2020-03,LOCALIZADA_CON_VIDA,MUJER,29018,CONTLA DE JUAN CUAMATZI,1,2026-07-09
29,TLAXCALA,2020-03,LOCALIZADA_CON_VIDA,MUJER,29019,TEPETITLA DE LARDIZÁBAL,1,2026-07-09
29,TLAXCALA,2020-03,LOCALIZADA_CON_VIDA,MUJER,29026,SANTA CRUZ TLAXCALA,2,2026-07-09
29,TLAXCALA,2020-03,LOCALIZADA_CON_VIDA,MUJER,29028,TEOLOCHOLCO,2,2026-07-09
29,TLAXCALA,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,29033,TLAXCALA,1,2026-07-09
29,TLAXCALA,2020-03,LOCALIZADA_CON_VIDA,MUJER,29033,TLAXCALA,2,2026-07-09
29,TLAXCALA,2020-03,LOCALIZADA_CON_VIDA,MUJER,29041,PAPALOTLA DE XICOHTÉNCATL,1,2026-07-09
29,TLAXCALA,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,29043,YAUHQUEMECAN,1,2026-07-09
29,TLAXCALA,2020-03,LOCALIZADA_SIN_VIDA,HOMBRE,29049,SAN DAMIÁN TEXOLOC,1,2026-07-09
