cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
29,TLAXCALA,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29058,SANTA CATARINA AYOMETLA,1,2026-07-09
29,TLAXCALA,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
29,TLAXCALA,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,29001,AMAXAC DE GUERRERO,1,2026-07-09
29,TLAXCALA,2022-05,LOCALIZADA_CON_VIDA,MUJER,29004,ALTZAYANCA,1,2026-07-09
29,TLAXCALA,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,29005,APIZACO,2,2026-07-09
29,TLAXCALA,2022-05,LOCALIZADA_CON_VIDA,MUJER,29005,APIZACO,2,2026-07-09
29,TLAXCALA,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,29006,CALPULALPAN,1,2026-07-09
29,TLAXCALA,2022-05,LOCALIZADA_CON_VIDA,MUJER,29006,CALPULALPAN,1,2026-07-09
29,TLAXCALA,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,29010,CHIAUTEMPAN,3,2026-07-09
29,TLAXCALA,2022-05,LOCALIZADA_CON_VIDA,MUJER,29010,CHIAUTEMPAN,1,2026-07-09
29,TLAXCALA,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,29013,HUAMANTLA,1,2026-07-09
29,TLAXCALA,2022-05,LOCALIZADA_CON_VIDA,MUJER,29013,HUAMANTLA,1,2026-07-09
29,TLAXCALA,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,29025,SAN PABLO DEL MONTE,2,2026-07-09
29,TLAXCALA,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,29028,TEOLOCHOLCO,1,2026-07-09
29,TLAXCALA,2022-05,LOCALIZADA_CON_VIDA,MUJER,29028,TEOLOCHOLCO,3,2026-07-09
29,TLAXCALA,2022-05,LOCALIZADA_CON_VIDA,MUJER,29029,TEPEYANCO,1,2026-07-09
29,TLAXCALA,2022-05,LOCALIZADA_CON_VIDA,MUJER,29031,TETLA DE LA SOLIDARIDAD,1,2026-07-09
29,TLAXCALA,2022-05,LOCALIZADA_CON_VIDA,MUJER,29032,TETLATLAHUCA,1,2026-07-09
29,TLAXCALA,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,29033,TLAXCALA,2,2026-07-09
29,TLAXCALA,2022-05,LOCALIZADA_CON_VIDA,MUJER,29033,TLAXCALA,6,2026-07-09
29,TLAXCALA,2022-05,LOCALIZADA_CON_VIDA,MUJER,29034,TLAXCO,1,2026-07-09
29,TLAXCALA,2022-05,LOCALIZADA_CON_VIDA,MUJER,29036,TOTOLAC,2,2026-07-09
29,TLAXCALA,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,29038,TZOMPANTEPEC,1,2026-07-09
29,TLAXCALA,2022-05,LOCALIZADA_CON_VIDA,MUJER,29038,TZOMPANTEPEC,2,2026-07-09
29,TLAXCALA,2022-05,LOCALIZADA_CON_VIDA,MUJER,29043,YAUHQUEMECAN,1,2026-07-09
29,TLAXCALA,2022-05,LOCALIZADA_CON_VIDA,MUJER,29044,ZACATELCO,3,2026-07-09
29,TLAXCALA,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,29053,SAN JUAN HUACTZINCO,1,2026-07-09
29,TLAXCALA,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,29056,SANTA ANA NOPALUCAN,1,2026-07-09
29,TLAXCALA,2022-05,LOCALIZADA_CON_VIDA,MUJER,29059,SANTA CRUZ QUILEHTLA,1,2026-07-09
29,TLAXCALA,2022-05,LOCALIZADA_SIN_VIDA,HOMBRE,29006,CALPULALPAN,1,2026-07-09
29,TLAXCALA,2022-05,LOCALIZADA_SIN_VIDA,MUJER,29015,IXTACUIXTLA DE MARIANO MATAMOROS,1,2026-07-09
29,TLAXCALA,2022-05,LOCALIZADA_SIN_VIDA,HOMBRE,29021,NANACAMILPA DE MARIANO ARISTA,1,2026-07-09
