cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
29,TLAXCALA,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29006,CALPULALPAN,1,2026-07-09
29,TLAXCALA,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,29006,CALPULALPAN,1,2026-07-09
29,TLAXCALA,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29015,IXTACUIXTLA DE MARIANO MATAMOROS,2,2026-07-09
29,TLAXCALA,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,29005,APIZACO,1,2026-07-09
29,TLAXCALA,2022-04,LOCALIZADA_CON_VIDA,MUJER,29005,APIZACO,1,2026-07-09
29,TLAXCALA,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,29006,CALPULALPAN,2,2026-07-09
29,TLAXCALA,2022-04,LOCALIZADA_CON_VIDA,MUJER,29006,CALPULALPAN,2,2026-07-09
29,TLAXCALA,2022-04,LOCALIZADA_CON_VIDA,MUJER,29008,CUAPIAXTLA,1,2026-07-09
29,TLAXCALA,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,29010,CHIAUTEMPAN,2,2026-07-09
29,TLAXCALA,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,29013,HUAMANTLA,3,2026-07-09
29,TLAXCALA,2022-04,LOCALIZADA_CON_VIDA,MUJER,29013,HUAMANTLA,4,2026-07-09
29,TLAXCALA,2022-04,LOCALIZADA_CON_VIDA,MUJER,29023,NATÍVITAS,1,2026-07-09
29,TLAXCALA,2022-04,LOCALIZADA_CON_VIDA,MUJER,29025,SAN PABLO DEL MONTE,2,2026-07-09
29,TLAXCALA,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,29026,SANTA CRUZ TLAXCALA,1,2026-07-09
29,TLAXCALA,2022-04,LOCALIZADA_CON_VIDA,MUJER,29030,TERRENATE,1,2026-07-09
29,TLAXCALA,2022-04,LOCALIZADA_CON_VIDA,MUJER,29031,TETLA DE LA SOLIDARIDAD,1,2026-07-09
29,TLAXCALA,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,29033,TLAXCALA,1,2026-07-09
29,TLAXCALA,2022-04,LOCALIZADA_CON_VIDA,MUJER,29033,TLAXCALA,2,2026-07-09
29,TLAXCALA,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,29036,TOTOLAC,1,2026-07-09
29,TLAXCALA,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,29037,ZITLALTEPEC,1,2026-07-09
29,TLAXCALA,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,29042,XICOHTZINCO,1,2026-07-09
29,TLAXCALA,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,29050,SAN FRANCISCO TETLANOHCAN,1,2026-07-09
29,TLAXCALA,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,29058,SANTA CATARINA AYOMETLA,1,2026-07-09
29,TLAXCALA,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,29059,SANTA CRUZ QUILEHTLA,1,2026-07-09
29,TLAXCALA,2022-04,LOCALIZADA_SIN_VIDA,MUJER,29005,APIZACO,1,2026-07-09
29,TLAXCALA,2022-04,LOCALIZADA_SIN_VIDA,HOMBRE,29006,CALPULALPAN,2,2026-07-09
29,TLAXCALA,2022-04,LOCALIZADA_SIN_VIDA,HOMBRE,29036,TOTOLAC,1,2026-07-09
29,TLAXCALA,2022-04,LOCALIZADA_SIN_VIDA,HOMBRE,29043,YAUHQUEMECAN,1,2026-07-09
29,TLAXCALA,2022-04,LOCALIZADA_SIN_VIDA,HOMBRE,29044,ZACATELCO,1,2026-07-09
