cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
29,TLAXCALA,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29018,CONTLA DE JUAN CUAMATZI,1,2026-07-08
29,TLAXCALA,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
29,TLAXCALA,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,29010,CHIAUTEMPAN,1,2026-07-08
29,TLAXCALA,2024-03,LOCALIZADA_CON_VIDA,MUJER,29015,IXTACUIXTLA DE MARIANO MATAMOROS,1,2026-07-08
29,TLAXCALA,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,29025,SAN PABLO DEL MONTE,1,2026-07-08
29,TLAXCALA,2024-03,LOCALIZADA_CON_VIDA,MUJER,29025,SAN PABLO DEL MONTE,1,2026-07-08
29,TLAXCALA,2024-03,LOCALIZADA_CON_VIDA,MUJER,29033,TLAXCALA,1,2026-07-08
29,TLAXCALA,2024-03,LOCALIZADA_CON_VIDA,MUJER,29036,TOTOLAC,2,2026-07-08
29,TLAXCALA,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,29040,XALTOCAN,1,2026-07-08
29,TLAXCALA,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,29041,PAPALOTLA DE XICOHTÉNCATL,1,2026-07-08
29,TLAXCALA,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,29005,APIZACO,1,2026-07-08
