cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
29,TLAXCALA,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,29033,TLAXCALA,1,2026-07-09
29,TLAXCALA,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
29,TLAXCALA,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,29001,AMAXAC DE GUERRERO,2,2026-07-09
29,TLAXCALA,2021-09,LOCALIZADA_CON_VIDA,MUJER,29001,AMAXAC DE GUERRERO,1,2026-07-09
29,TLAXCALA,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,29005,APIZACO,1,2026-07-09
29,TLAXCALA,2021-09,LOCALIZADA_CON_VIDA,MUJER,29005,APIZACO,1,2026-07-09
29,TLAXCALA,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,29013,HUAMANTLA,1,2026-07-09
29,TLAXCALA,2021-09,LOCALIZADA_CON_VIDA,MUJER,29013,HUAMANTLA,2,2026-07-09
29,TLAXCALA,2021-09,LOCALIZADA_CON_VIDA,MUJER,29018,CONTLA DE JUAN CUAMATZI,2,2026-07-09
29,TLAXCALA,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,29026,SANTA CRUZ TLAXCALA,1,2026-07-09
29,TLAXCALA,2021-09,LOCALIZADA_CON_VIDA,MUJER,29031,TETLA DE LA SOLIDARIDAD,1,2026-07-09
29,TLAXCALA,2021-09,LOCALIZADA_CON_VIDA,MUJER,29036,TOTOLAC,1,2026-07-09
29,TLAXCALA,2021-09,LOCALIZADA_CON_VIDA,MUJER,29043,YAUHQUEMECAN,1,2026-07-09
29,TLAXCALA,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,29044,ZACATELCO,1,2026-07-09
29,TLAXCALA,2021-09,LOCALIZADA_CON_VIDA,MUJER,29044,ZACATELCO,1,2026-07-09
29,TLAXCALA,2021-09,LOCALIZADA_CON_VIDA,MUJER,29049,SAN DAMIÁN TEXOLOC,1,2026-07-09
29,TLAXCALA,2021-09,LOCALIZADA_CON_VIDA,MUJER,29059,SANTA CRUZ QUILEHTLA,1,2026-07-09
29,TLAXCALA,2021-09,LOCALIZADA_SIN_VIDA,MUJER,29010,CHIAUTEMPAN,1,2026-07-09
29,TLAXCALA,2021-09,LOCALIZADA_SIN_VIDA,MUJER,29047,LÁZARO CÁRDENAS,1,2026-07-09
