cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
29,TLAXCALA,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29021,NANACAMILPA DE MARIANO ARISTA,1,2026-07-09
29,TLAXCALA,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,29031,TETLA DE LA SOLIDARIDAD,1,2026-07-09
29,TLAXCALA,2021-03,LOCALIZADA_CON_VIDA,MUJER,29001,AMAXAC DE GUERRERO,1,2026-07-09
29,TLAXCALA,2021-03,LOCALIZADA_CON_VIDA,MUJER,29003,ATLANGATEPEC,1,2026-07-09
29,TLAXCALA,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,29005,APIZACO,1,2026-07-09
29,TLAXCALA,2021-03,LOCALIZADA_CON_VIDA,MUJER,29005,APIZACO,2,2026-07-09
29,TLAXCALA,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,29006,CALPULALPAN,1,2026-07-09
29,TLAXCALA,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,29010,CHIAUTEMPAN,1,2026-07-09
29,TLAXCALA,2021-03,LOCALIZADA_CON_VIDA,MUJER,29012,ESPAÑITA,1,2026-07-09
29,TLAXCALA,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,29013,HUAMANTLA,2,2026-07-09
29,TLAXCALA,2021-03,LOCALIZADA_CON_VIDA,MUJER,29013,HUAMANTLA,1,2026-07-09
29,TLAXCALA,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,29021,NANACAMILPA DE MARIANO ARISTA,1,2026-07-09
29,TLAXCALA,2021-03,LOCALIZADA_CON_VIDA,MUJER,29024,PANOTLA,1,2026-07-09
29,TLAXCALA,2021-03,LOCALIZADA_CON_VIDA,MUJER,29025,SAN PABLO DEL MONTE,1,2026-07-09
29,TLAXCALA,2021-03,LOCALIZADA_CON_VIDA,MUJER,29028,TEOLOCHOLCO,2,2026-07-09
29,TLAXCALA,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,29031,TETLA DE LA SOLIDARIDAD,1,2026-07-09
29,TLAXCALA,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,29033,TLAXCALA,2,2026-07-09
29,TLAXCALA,2021-03,LOCALIZADA_CON_VIDA,MUJER,29033,TLAXCALA,5,2026-07-09
29,TLAXCALA,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,29036,TOTOLAC,1,2026-07-09
29,TLAXCALA,2021-03,LOCALIZADA_CON_VIDA,MUJER,29048,LA MAGDALENA TLALTELULCO,1,2026-07-09
29,TLAXCALA,2021-03,LOCALIZADA_SIN_VIDA,HOMBRE,29037,ZITLALTEPEC,1,2026-07-09
