cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
29,TLAXCALA,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29006,CALPULALPAN,1,2026-07-09
29,TLAXCALA,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,29033,TLAXCALA,1,2026-07-09
29,TLAXCALA,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29058,SANTA CATARINA AYOMETLA,1,2026-07-09
29,TLAXCALA,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,29005,APIZACO,2,2026-07-09
29,TLAXCALA,2020-12,LOCALIZADA_CON_VIDA,MUJER,29005,APIZACO,3,2026-07-09
29,TLAXCALA,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,29010,CHIAUTEMPAN,2,2026-07-09
29,TLAXCALA,2020-12,LOCALIZADA_CON_VIDA,MUJER,29010,CHIAUTEMPAN,1,2026-07-09
29,TLAXCALA,2020-12,LOCALIZADA_CON_VIDA,MUJER,29011,MUÑOZ DE DOMINGO ARENAS,1,2026-07-09
29,TLAXCALA,2020-12,LOCALIZADA_CON_VIDA,MUJER,29022,ACUAMANALA DE MIGUEL HIDALGO,1,2026-07-09
29,TLAXCALA,2020-12,LOCALIZADA_CON_VIDA,MUJER,29025,SAN PABLO DEL MONTE,2,2026-07-09
29,TLAXCALA,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,29027,TENANCINGO,1,2026-07-09
29,TLAXCALA,2020-12,LOCALIZADA_CON_VIDA,MUJER,29027,TENANCINGO,1,2026-07-09
29,TLAXCALA,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,29029,TEPEYANCO,1,2026-07-09
29,TLAXCALA,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,29033,TLAXCALA,2,2026-07-09
29,TLAXCALA,2020-12,LOCALIZADA_CON_VIDA,MUJER,29033,TLAXCALA,2,2026-07-09
29,TLAXCALA,2020-12,LOCALIZADA_CON_VIDA,MUJER,29040,XALTOCAN,1,2026-07-09
29,TLAXCALA,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,29042,XICOHTZINCO,1,2026-07-09
29,TLAXCALA,2020-12,LOCALIZADA_CON_VIDA,MUJER,29043,YAUHQUEMECAN,1,2026-07-09
29,TLAXCALA,2020-12,LOCALIZADA_CON_VIDA,MUJER,29044,ZACATELCO,3,2026-07-09
29,TLAXCALA,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,29049,SAN DAMIÁN TEXOLOC,1,2026-07-09
29,TLAXCALA,2020-12,LOCALIZADA_CON_VIDA,MUJER,29057,SANTA APOLONIA TEACALCO,1,2026-07-09
29,TLAXCALA,2020-12,LOCALIZADA_SIN_VIDA,HOMBRE,29005,APIZACO,2,2026-07-09
29,TLAXCALA,2020-12,LOCALIZADA_SIN_VIDA,HOMBRE,29028,TEOLOCHOLCO,1,2026-07-09
