cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
29,TLAXCALA,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,29007,EL CARMEN TEQUEXQUITLA,1,2026-07-08
29,TLAXCALA,2024-04,LOCALIZADA_CON_VIDA,MUJER,29001,AMAXAC DE GUERRERO,1,2026-07-08
29,TLAXCALA,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,29005,APIZACO,1,2026-07-08
29,TLAXCALA,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,29010,CHIAUTEMPAN,1,2026-07-08
29,TLAXCALA,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,29014,HUEYOTLIPAN,1,2026-07-08
29,TLAXCALA,2024-04,LOCALIZADA_CON_VIDA,MUJER,29014,HUEYOTLIPAN,1,2026-07-08
29,TLAXCALA,2024-04,LOCALIZADA_CON_VIDA,MUJER,29018,CONTLA DE JUAN CUAMATZI,1,2026-07-08
29,TLAXCALA,2024-04,LOCALIZADA_CON_VIDA,MUJER,29019,TEPETITLA DE LARDIZÁBAL,1,2026-07-08
29,TLAXCALA,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,29027,TENANCINGO,1,2026-07-08
29,TLAXCALA,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,29033,TLAXCALA,1,2026-07-08
29,TLAXCALA,2024-04,LOCALIZADA_CON_VIDA,MUJER,29034,TLAXCO,1,2026-07-08
29,TLAXCALA,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,29035,TOCATLÁN,1,2026-07-08
29,TLAXCALA,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,29041,PAPALOTLA DE XICOHTÉNCATL,1,2026-07-08
29,TLAXCALA,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,29015,IXTACUIXTLA DE MARIANO MATAMOROS,1,2026-07-08
29,TLAXCALA,2024-04,LOCALIZADA_SIN_VIDA,MUJER,29024,PANOTLA,1,2026-07-08
