cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
29,TLAXCALA,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29045,BENITO JUÁREZ,1,2026-07-09
29,TLAXCALA,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,29005,APIZACO,3,2026-07-09
29,TLAXCALA,2020-10,LOCALIZADA_CON_VIDA,MUJER,29005,APIZACO,2,2026-07-09
29,TLAXCALA,2020-10,LOCALIZADA_CON_VIDA,MUJER,29006,CALPULALPAN,1,2026-07-09
29,TLAXCALA,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,29010,CHIAUTEMPAN,3,2026-07-09
29,TLAXCALA,2020-10,LOCALIZADA_CON_VIDA,MUJER,29010,CHIAUTEMPAN,2,2026-07-09
29,TLAXCALA,2020-10,LOCALIZADA_CON_VIDA,MUJER,29013,HUAMANTLA,4,2026-07-09
29,TLAXCALA,2020-10,LOCALIZADA_CON_VIDA,MUJER,29015,IXTACUIXTLA DE MARIANO MATAMOROS,1,2026-07-09
29,TLAXCALA,2020-10,LOCALIZADA_CON_VIDA,MUJER,29021,NANACAMILPA DE MARIANO ARISTA,1,2026-07-09
29,TLAXCALA,2020-10,LOCALIZADA_CON_VIDA,MUJER,29025,SAN PABLO DEL MONTE,3,2026-07-09
29,TLAXCALA,2020-10,LOCALIZADA_CON_VIDA,MUJER,29027,TENANCINGO,1,2026-07-09
29,TLAXCALA,2020-10,LOCALIZADA_CON_VIDA,MUJER,29030,TERRENATE,1,2026-07-09
29,TLAXCALA,2020-10,LOCALIZADA_CON_VIDA,MUJER,29033,TLAXCALA,4,2026-07-09
29,TLAXCALA,2020-10,LOCALIZADA_CON_VIDA,MUJER,29034,TLAXCO,2,2026-07-09
29,TLAXCALA,2020-10,LOCALIZADA_CON_VIDA,MUJER,29044,ZACATELCO,1,2026-07-09
29,TLAXCALA,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,29048,LA MAGDALENA TLALTELULCO,1,2026-07-09
