cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
29,TLAXCALA,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29044,ZACATELCO,1,2026-07-09
29,TLAXCALA,2021-04,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
29,TLAXCALA,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,29002,APETATITLÁN DE ANTONIO CARVAJAL,1,2026-07-09
29,TLAXCALA,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,29005,APIZACO,1,2026-07-09
29,TLAXCALA,2021-04,LOCALIZADA_CON_VIDA,MUJER,29006,CALPULALPAN,1,2026-07-09
29,TLAXCALA,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,29010,CHIAUTEMPAN,1,2026-07-09
29,TLAXCALA,2021-04,LOCALIZADA_CON_VIDA,MUJER,29010,CHIAUTEMPAN,3,2026-07-09
29,TLAXCALA,2021-04,LOCALIZADA_CON_VIDA,MUJER,29013,HUAMANTLA,1,2026-07-09
29,TLAXCALA,2021-04,LOCALIZADA_CON_VIDA,MUJER,29017,MAZATECOCHCO DE JOSÉ MARÍA MORELOS,1,2026-07-09
29,TLAXCALA,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,29021,NANACAMILPA DE MARIANO ARISTA,1,2026-07-09
29,TLAXCALA,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,29025,SAN PABLO DEL MONTE,1,2026-07-09
29,TLAXCALA,2021-04,LOCALIZADA_CON_VIDA,MUJER,29025,SAN PABLO DEL MONTE,4,2026-07-09
29,TLAXCALA,2021-04,LOCALIZADA_CON_VIDA,MUJER,29026,SANTA CRUZ TLAXCALA,1,2026-07-09
29,TLAXCALA,2021-04,LOCALIZADA_CON_VIDA,MUJER,29028,TEOLOCHOLCO,2,2026-07-09
29,TLAXCALA,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,29033,TLAXCALA,1,2026-07-09
29,TLAXCALA,2021-04,LOCALIZADA_CON_VIDA,MUJER,29033,TLAXCALA,1,2026-07-09
29,TLAXCALA,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,29036,TOTOLAC,1,2026-07-09
29,TLAXCALA,2021-04,LOCALIZADA_CON_VIDA,MUJER,29042,XICOHTZINCO,1,2026-07-09
29,TLAXCALA,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,29043,YAUHQUEMECAN,1,2026-07-09
29,TLAXCALA,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,29053,SAN JUAN HUACTZINCO,1,2026-07-09
29,TLAXCALA,2021-04,LOCALIZADA_CON_VIDA,MUJER,29060,SANTA ISABEL XILOXOXTLA,1,2026-07-09
29,TLAXCALA,2021-04,LOCALIZADA_SIN_VIDA,HOMBRE,29005,APIZACO,1,2026-07-09
29,TLAXCALA,2021-04,LOCALIZADA_SIN_VIDA,MUJER,29005,APIZACO,1,2026-07-09
29,TLAXCALA,2021-04,LOCALIZADA_SIN_VIDA,HOMBRE,29006,CALPULALPAN,1,2026-07-09
29,TLAXCALA,2021-04,LOCALIZADA_SIN_VIDA,HOMBRE,29042,XICOHTZINCO,1,2026-07-09
