cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
29,TLAXCALA,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29013,HUAMANTLA,1,2026-07-09
29,TLAXCALA,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,29005,APIZACO,1,2026-07-09
29,TLAXCALA,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,29010,CHIAUTEMPAN,1,2026-07-09
29,TLAXCALA,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,29013,HUAMANTLA,1,2026-07-09
29,TLAXCALA,2021-07,LOCALIZADA_CON_VIDA,MUJER,29013,HUAMANTLA,1,2026-07-09
29,TLAXCALA,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,29018,CONTLA DE JUAN CUAMATZI,1,2026-07-09
29,TLAXCALA,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,29023,NATÍVITAS,1,2026-07-09
29,TLAXCALA,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,29024,PANOTLA,1,2026-07-09
29,TLAXCALA,2021-07,LOCALIZADA_CON_VIDA,MUJER,29024,PANOTLA,1,2026-07-09
29,TLAXCALA,2021-07,LOCALIZADA_CON_VIDA,MUJER,29028,TEOLOCHOLCO,2,2026-07-09
29,TLAXCALA,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,29031,TETLA DE LA SOLIDARIDAD,2,2026-07-09
29,TLAXCALA,2021-07,LOCALIZADA_CON_VIDA,MUJER,29031,TETLA DE LA SOLIDARIDAD,1,2026-07-09
29,TLAXCALA,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,29033,TLAXCALA,1,2026-07-09
29,TLAXCALA,2021-07,LOCALIZADA_CON_VIDA,MUJER,29033,TLAXCALA,4,2026-07-09
29,TLAXCALA,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,29038,TZOMPANTEPEC,1,2026-07-09
29,TLAXCALA,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,29039,XALOZTOC,1,2026-07-09
29,TLAXCALA,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,29040,XALTOCAN,1,2026-07-09
29,TLAXCALA,2021-07,LOCALIZADA_CON_VIDA,MUJER,29041,PAPALOTLA DE XICOHTÉNCATL,1,2026-07-09
29,TLAXCALA,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,29044,ZACATELCO,2,2026-07-09
29,TLAXCALA,2021-07,LOCALIZADA_CON_VIDA,MUJER,29058,SANTA CATARINA AYOMETLA,1,2026-07-09
