cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
17,MORELOS,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17006,CUAUTLA,1,2026-07-08
17,MORELOS,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17007,CUERNAVACA,4,2026-07-08
17,MORELOS,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17008,EMILIANO ZAPATA,1,2026-07-08
17,MORELOS,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17011,JIUTEPEC,1,2026-07-08
17,MORELOS,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17011,JIUTEPEC,4,2026-07-08
17,MORELOS,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17018,TEMIXCO,1,2026-07-08
17,MORELOS,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17028,XOCHITEPEC,2,2026-07-08
17,MORELOS,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17029,YAUTEPEC,2,2026-07-08
17,MORELOS,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17030,YECAPIXTLA,1,2026-07-08
17,MORELOS,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17031,ZACATEPEC DE HIDALGO,2,2026-07-08
17,MORELOS,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,17001,AMACUZAC,2,2026-07-08
17,MORELOS,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,17005,COATLÁN DEL RÍO,2,2026-07-08
17,MORELOS,2024-05,LOCALIZADA_CON_VIDA,MUJER,17005,COATLÁN DEL RÍO,1,2026-07-08
17,MORELOS,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,17006,CUAUTLA,1,2026-07-08
17,MORELOS,2024-05,LOCALIZADA_CON_VIDA,MUJER,17006,CUAUTLA,5,2026-07-08
17,MORELOS,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,17007,CUERNAVACA,5,2026-07-08
17,MORELOS,2024-05,LOCALIZADA_CON_VIDA,MUJER,17007,CUERNAVACA,4,2026-07-08
17,MORELOS,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,17008,EMILIANO ZAPATA,2,2026-07-08
17,MORELOS,2024-05,LOCALIZADA_CON_VIDA,MUJER,17008,EMILIANO ZAPATA,3,2026-07-08
17,MORELOS,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,17011,JIUTEPEC,3,2026-07-08
17,MORELOS,2024-05,LOCALIZADA_CON_VIDA,MUJER,17011,JIUTEPEC,4,2026-07-08
17,MORELOS,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,17018,TEMIXCO,2,2026-07-08
17,MORELOS,2024-05,LOCALIZADA_CON_VIDA,MUJER,17018,TEMIXCO,5,2026-07-08
17,MORELOS,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,17019,TEPALCINGO,1,2026-07-08
17,MORELOS,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,17023,TLALNEPANTLA,1,2026-07-08
17,MORELOS,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,17024,TLALTIZAPÁN,1,2026-07-08
17,MORELOS,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,17029,YAUTEPEC,2,2026-07-08
17,MORELOS,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,17031,ZACATEPEC DE HIDALGO,1,2026-07-08
17,MORELOS,2024-05,LOCALIZADA_SIN_VIDA,HOMBRE,17005,COATLÁN DEL RÍO,1,2026-07-08
17,MORELOS,2024-05,LOCALIZADA_SIN_VIDA,HOMBRE,17007,CUERNAVACA,3,2026-07-08
17,MORELOS,2024-05,LOCALIZADA_SIN_VIDA,HOMBRE,17024,TLALTIZAPÁN,1,2026-07-08
17,MORELOS,2024-05,LOCALIZADA_SIN_VIDA,HOMBRE,17028,XOCHITEPEC,1,2026-07-08
