cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
17,MORELOS,2013-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17017,PUENTE DE IXTLA,1,2026-07-09
17,MORELOS,2013-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17028,XOCHITEPEC,1,2026-07-09
17,MORELOS,2013-02,LOCALIZADA_CON_VIDA,HOMBRE,17007,CUERNAVACA,9,2026-07-09
17,MORELOS,2013-02,LOCALIZADA_CON_VIDA,MUJER,17007,CUERNAVACA,3,2026-07-09
17,MORELOS,2013-02,LOCALIZADA_CON_VIDA,HOMBRE,17008,EMILIANO ZAPATA,1,2026-07-09
17,MORELOS,2013-02,LOCALIZADA_CON_VIDA,MUJER,17008,EMILIANO ZAPATA,4,2026-07-09
17,MORELOS,2013-02,LOCALIZADA_CON_VIDA,HOMBRE,17009,HUITZILAC,2,2026-07-09
17,MORELOS,2013-02,LOCALIZADA_CON_VIDA,MUJER,17009,HUITZILAC,2,2026-07-09
17,MORELOS,2013-02,LOCALIZADA_CON_VIDA,HOMBRE,17011,JIUTEPEC,1,2026-07-09
17,MORELOS,2013-02,LOCALIZADA_CON_VIDA,MUJER,17011,JIUTEPEC,8,2026-07-09
17,MORELOS,2013-02,LOCALIZADA_CON_VIDA,MUJER,17012,JOJUTLA,4,2026-07-09
17,MORELOS,2013-02,LOCALIZADA_CON_VIDA,HOMBRE,17014,MAZATEPEC,1,2026-07-09
17,MORELOS,2013-02,LOCALIZADA_CON_VIDA,MUJER,17014,MAZATEPEC,1,2026-07-09
17,MORELOS,2013-02,LOCALIZADA_CON_VIDA,MUJER,17017,PUENTE DE IXTLA,1,2026-07-09
17,MORELOS,2013-02,LOCALIZADA_CON_VIDA,HOMBRE,17018,TEMIXCO,1,2026-07-09
17,MORELOS,2013-02,LOCALIZADA_CON_VIDA,MUJER,17018,TEMIXCO,5,2026-07-09
17,MORELOS,2013-02,LOCALIZADA_SIN_VIDA,HOMBRE,17007,CUERNAVACA,2,2026-07-09
