cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
17,MORELOS,2013-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17007,CUERNAVACA,3,2026-07-09
17,MORELOS,2013-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17031,ZACATEPEC DE HIDALGO,2,2026-07-09
17,MORELOS,2013-01,LOCALIZADA_CON_VIDA,HOMBRE,17001,AMACUZAC,2,2026-07-09
17,MORELOS,2013-01,LOCALIZADA_CON_VIDA,HOMBRE,17007,CUERNAVACA,6,2026-07-09
17,MORELOS,2013-01,LOCALIZADA_CON_VIDA,MUJER,17007,CUERNAVACA,13,2026-07-09
17,MORELOS,2013-01,LOCALIZADA_CON_VIDA,HOMBRE,17008,EMILIANO ZAPATA,1,2026-07-09
17,MORELOS,2013-01,LOCALIZADA_CON_VIDA,MUJER,17008,EMILIANO ZAPATA,4,2026-07-09
17,MORELOS,2013-01,LOCALIZADA_CON_VIDA,MUJER,17009,HUITZILAC,1,2026-07-09
17,MORELOS,2013-01,LOCALIZADA_CON_VIDA,HOMBRE,17011,JIUTEPEC,7,2026-07-09
17,MORELOS,2013-01,LOCALIZADA_CON_VIDA,MUJER,17011,JIUTEPEC,1,2026-07-09
17,MORELOS,2013-01,LOCALIZADA_CON_VIDA,HOMBRE,17012,JOJUTLA,1,2026-07-09
17,MORELOS,2013-01,LOCALIZADA_CON_VIDA,MUJER,17015,MIACATLÁN,1,2026-07-09
17,MORELOS,2013-01,LOCALIZADA_CON_VIDA,HOMBRE,17018,TEMIXCO,5,2026-07-09
17,MORELOS,2013-01,LOCALIZADA_CON_VIDA,MUJER,17018,TEMIXCO,4,2026-07-09
17,MORELOS,2013-01,LOCALIZADA_CON_VIDA,HOMBRE,17020,TEPOZTLÁN,2,2026-07-09
17,MORELOS,2013-01,LOCALIZADA_CON_VIDA,MUJER,17020,TEPOZTLÁN,1,2026-07-09
17,MORELOS,2013-01,LOCALIZADA_CON_VIDA,MUJER,17028,XOCHITEPEC,3,2026-07-09
17,MORELOS,2013-01,LOCALIZADA_SIN_VIDA,HOMBRE,17008,EMILIANO ZAPATA,2,2026-07-09
17,MORELOS,2013-01,LOCALIZADA_SIN_VIDA,HOMBRE,17011,JIUTEPEC,2,2026-07-09
17,MORELOS,2013-01,LOCALIZADA_SIN_VIDA,MUJER,17018,TEMIXCO,1,2026-07-09
17,MORELOS,2013-01,LOCALIZADA_SIN_VIDA,HOMBRE,17028,XOCHITEPEC,1,2026-07-09
