cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
17,MORELOS,2013-03,LOCALIZADA_CON_VIDA,HOMBRE,17007,CUERNAVACA,8,2026-07-09
17,MORELOS,2013-03,LOCALIZADA_CON_VIDA,MUJER,17007,CUERNAVACA,9,2026-07-09
17,MORELOS,2013-03,LOCALIZADA_CON_VIDA,HOMBRE,17008,EMILIANO ZAPATA,3,2026-07-09
17,MORELOS,2013-03,LOCALIZADA_CON_VIDA,MUJER,17008,EMILIANO ZAPATA,4,2026-07-09
17,MORELOS,2013-03,LOCALIZADA_CON_VIDA,HOMBRE,17011,JIUTEPEC,1,2026-07-09
17,MORELOS,2013-03,LOCALIZADA_CON_VIDA,MUJER,17011,JIUTEPEC,14,2026-07-09
17,MORELOS,2013-03,LOCALIZADA_CON_VIDA,MUJER,17028,XOCHITEPEC,4,2026-07-09
17,MORELOS,2013-03,LOCALIZADA_CON_VIDA,MUJER,17029,YAUTEPEC,2,2026-07-09
17,MORELOS,2013-03,LOCALIZADA_SIN_VIDA,HOMBRE,17007,CUERNAVACA,2,2026-07-09
17,MORELOS,2013-03,LOCALIZADA_SIN_VIDA,HOMBRE,17011,JIUTEPEC,2,2026-07-09
17,MORELOS,2013-03,LOCALIZADA_SIN_VIDA,HOMBRE,17012,JOJUTLA,1,2026-07-09
