cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
17,MORELOS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
17,MORELOS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17001,AMACUZAC,1,2026-07-08
17,MORELOS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17004,AYALA,3,2026-07-08
17,MORELOS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17006,CUAUTLA,1,2026-07-08
17,MORELOS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17007,CUERNAVACA,2,2026-07-08
17,MORELOS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17009,HUITZILAC,1,2026-07-08
17,MORELOS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17011,JIUTEPEC,1,2026-07-08
17,MORELOS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17017,PUENTE DE IXTLA,1,2026-07-08
17,MORELOS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17018,TEMIXCO,2,2026-07-08
17,MORELOS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17024,TLALTIZAPÁN,1,2026-07-08
17,MORELOS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17025,TLAQUILTENANGO,1,2026-07-08
17,MORELOS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17027,TOTOLAPAN,2,2026-07-08
17,MORELOS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17029,YAUTEPEC,2,2026-07-08
17,MORELOS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17030,YECAPIXTLA,1,2026-07-08
17,MORELOS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17034,SE DESCONOCE,1,2026-07-08
17,MORELOS,2024-04,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
17,MORELOS,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,17002,ATLATLAHUCAN,1,2026-07-08
17,MORELOS,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,17004,AYALA,1,2026-07-08
17,MORELOS,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,17006,CUAUTLA,5,2026-07-08
17,MORELOS,2024-04,LOCALIZADA_CON_VIDA,MUJER,17006,CUAUTLA,1,2026-07-08
17,MORELOS,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,17007,CUERNAVACA,3,2026-07-08
17,MORELOS,2024-04,LOCALIZADA_CON_VIDA,MUJER,17007,CUERNAVACA,5,2026-07-08
17,MORELOS,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,17008,EMILIANO ZAPATA,1,2026-07-08
17,MORELOS,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,17011,JIUTEPEC,2,2026-07-08
17,MORELOS,2024-04,LOCALIZADA_CON_VIDA,MUJER,17011,JIUTEPEC,2,2026-07-08
17,MORELOS,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,17012,JOJUTLA,2,2026-07-08
17,MORELOS,2024-04,LOCALIZADA_CON_VIDA,MUJER,17012,JOJUTLA,1,2026-07-08
17,MORELOS,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,17014,MAZATEPEC,1,2026-07-08
17,MORELOS,2024-04,LOCALIZADA_CON_VIDA,MUJER,17015,MIACATLÁN,1,2026-07-08
17,MORELOS,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,17018,TEMIXCO,4,2026-07-08
17,MORELOS,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,17025,TLAQUILTENANGO,1,2026-07-08
17,MORELOS,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,17029,YAUTEPEC,2,2026-07-08
17,MORELOS,2024-04,LOCALIZADA_CON_VIDA,MUJER,17029,YAUTEPEC,3,2026-07-08
17,MORELOS,2024-04,LOCALIZADA_CON_VIDA,MUJER,17030,YECAPIXTLA,1,2026-07-08
17,MORELOS,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,17007,CUERNAVACA,2,2026-07-08
17,MORELOS,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,17010,JANTETELCO,1,2026-07-08
17,MORELOS,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,17020,TEPOZTLÁN,1,2026-07-08
17,MORELOS,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,17023,TLALNEPANTLA,1,2026-07-08
