cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
17,MORELOS,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17009,HUITZILAC,1,2026-07-08
17,MORELOS,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17011,JIUTEPEC,1,2026-07-08
17,MORELOS,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17012,JOJUTLA,1,2026-07-08
17,MORELOS,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17017,PUENTE DE IXTLA,1,2026-07-08
17,MORELOS,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17024,TLALTIZAPÁN,1,2026-07-08
17,MORELOS,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17025,TLAQUILTENANGO,1,2026-07-08
17,MORELOS,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17029,YAUTEPEC,2,2026-07-08
17,MORELOS,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17030,YECAPIXTLA,1,2026-07-08
17,MORELOS,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
17,MORELOS,2024-06,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
17,MORELOS,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,17001,AMACUZAC,1,2026-07-08
17,MORELOS,2024-06,LOCALIZADA_CON_VIDA,MUJER,17004,AYALA,3,2026-07-08
17,MORELOS,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,17006,CUAUTLA,3,2026-07-08
17,MORELOS,2024-06,LOCALIZADA_CON_VIDA,MUJER,17006,CUAUTLA,1,2026-07-08
17,MORELOS,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,17007,CUERNAVACA,3,2026-07-08
17,MORELOS,2024-06,LOCALIZADA_CON_VIDA,MUJER,17007,CUERNAVACA,6,2026-07-08
17,MORELOS,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,17008,EMILIANO ZAPATA,3,2026-07-08
17,MORELOS,2024-06,LOCALIZADA_CON_VIDA,MUJER,17008,EMILIANO ZAPATA,1,2026-07-08
17,MORELOS,2024-06,LOCALIZADA_CON_VIDA,MUJER,17009,HUITZILAC,1,2026-07-08
17,MORELOS,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,17011,JIUTEPEC,2,2026-07-08
17,MORELOS,2024-06,LOCALIZADA_CON_VIDA,MUJER,17011,JIUTEPEC,1,2026-07-08
17,MORELOS,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,17012,JOJUTLA,2,2026-07-08
17,MORELOS,2024-06,LOCALIZADA_CON_VIDA,MUJER,17012,JOJUTLA,1,2026-07-08
17,MORELOS,2024-06,LOCALIZADA_CON_VIDA,MUJER,17017,PUENTE DE IXTLA,1,2026-07-08
17,MORELOS,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,17018,TEMIXCO,1,2026-07-08
17,MORELOS,2024-06,LOCALIZADA_CON_VIDA,MUJER,17020,TEPOZTLÁN,2,2026-07-08
17,MORELOS,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,17028,XOCHITEPEC,1,2026-07-08
17,MORELOS,2024-06,LOCALIZADA_CON_VIDA,MUJER,17028,XOCHITEPEC,1,2026-07-08
17,MORELOS,2024-06,LOCALIZADA_CON_VIDA,MUJER,17029,YAUTEPEC,2,2026-07-08
17,MORELOS,2024-06,LOCALIZADA_CON_VIDA,MUJER,17030,YECAPIXTLA,1,2026-07-08
17,MORELOS,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,17031,ZACATEPEC DE HIDALGO,1,2026-07-08
17,MORELOS,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,17008,EMILIANO ZAPATA,1,2026-07-08
17,MORELOS,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,17018,TEMIXCO,1,2026-07-08
17,MORELOS,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,17024,TLALTIZAPÁN,1,2026-07-08
17,MORELOS,2024-06,LOCALIZADA_SIN_VIDA,MUJER,17031,ZACATEPEC DE HIDALGO,1,2026-07-08
