cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
17,MORELOS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17007,CUERNAVACA,4,2026-07-08
17,MORELOS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17008,EMILIANO ZAPATA,1,2026-07-08
17,MORELOS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17011,JIUTEPEC,1,2026-07-08
17,MORELOS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17013,JONACATEPEC,1,2026-07-08
17,MORELOS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17020,TEPOZTLÁN,1,2026-07-08
17,MORELOS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17028,XOCHITEPEC,3,2026-07-08
17,MORELOS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17030,YECAPIXTLA,1,2026-07-08
17,MORELOS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17031,ZACATEPEC DE HIDALGO,2,2026-07-08
17,MORELOS,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,17004,AYALA,1,2026-07-08
17,MORELOS,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,17006,CUAUTLA,2,2026-07-08
17,MORELOS,2024-03,LOCALIZADA_CON_VIDA,MUJER,17006,CUAUTLA,3,2026-07-08
17,MORELOS,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,17007,CUERNAVACA,8,2026-07-08
17,MORELOS,2024-03,LOCALIZADA_CON_VIDA,MUJER,17007,CUERNAVACA,6,2026-07-08
17,MORELOS,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,17011,JIUTEPEC,2,2026-07-08
17,MORELOS,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,17028,XOCHITEPEC,2,2026-07-08
17,MORELOS,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,17029,YAUTEPEC,2,2026-07-08
17,MORELOS,2024-03,LOCALIZADA_CON_VIDA,MUJER,17029,YAUTEPEC,3,2026-07-08
17,MORELOS,2024-03,LOCALIZADA_CON_VIDA,MUJER,17031,ZACATEPEC DE HIDALGO,1,2026-07-08
17,MORELOS,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,17007,CUERNAVACA,2,2026-07-08
17,MORELOS,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,17011,JIUTEPEC,1,2026-07-08
17,MORELOS,2024-03,LOCALIZADA_SIN_VIDA,MUJER,17011,JIUTEPEC,1,2026-07-08
17,MORELOS,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,17030,YECAPIXTLA,1,2026-07-08
17,MORELOS,2024-03,LOCALIZADA_SIN_VIDA,MUJER,17031,ZACATEPEC DE HIDALGO,1,2026-07-08
