cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
17,MORELOS,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17001,AMACUZAC,1,2026-07-09
17,MORELOS,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17004,AYALA,1,2026-07-09
17,MORELOS,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17006,CUAUTLA,4,2026-07-09
17,MORELOS,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17007,CUERNAVACA,8,2026-07-09
17,MORELOS,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17007,CUERNAVACA,3,2026-07-09
17,MORELOS,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17008,EMILIANO ZAPATA,1,2026-07-09
17,MORELOS,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17010,JANTETELCO,1,2026-07-09
17,MORELOS,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17011,JIUTEPEC,1,2026-07-09
17,MORELOS,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17012,JOJUTLA,1,2026-07-09
17,MORELOS,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17015,MIACATLÁN,1,2026-07-09
17,MORELOS,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17018,TEMIXCO,1,2026-07-09
17,MORELOS,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17018,TEMIXCO,1,2026-07-09
17,MORELOS,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17020,TEPOZTLÁN,1,2026-07-09
17,MORELOS,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17024,TLALTIZAPÁN,2,2026-07-09
17,MORELOS,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17025,TLAQUILTENANGO,1,2026-07-09
17,MORELOS,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17026,TLAYACAPAN,1,2026-07-09
17,MORELOS,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17028,XOCHITEPEC,3,2026-07-09
17,MORELOS,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17028,XOCHITEPEC,1,2026-07-09
17,MORELOS,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17031,ZACATEPEC DE HIDALGO,1,2026-07-09
17,MORELOS,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
17,MORELOS,2020-03,LOCALIZADA_CON_VIDA,MUJER,17001,AMACUZAC,2,2026-07-09
17,MORELOS,2020-03,LOCALIZADA_CON_VIDA,MUJER,17004,AYALA,1,2026-07-09
17,MORELOS,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,17006,CUAUTLA,4,2026-07-09
17,MORELOS,2020-03,LOCALIZADA_CON_VIDA,MUJER,17006,CUAUTLA,5,2026-07-09
17,MORELOS,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,17007,CUERNAVACA,4,2026-07-09
17,MORELOS,2020-03,LOCALIZADA_CON_VIDA,MUJER,17007,CUERNAVACA,10,2026-07-09
17,MORELOS,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,17008,EMILIANO ZAPATA,2,2026-07-09
17,MORELOS,2020-03,LOCALIZADA_CON_VIDA,MUJER,17008,EMILIANO ZAPATA,1,2026-07-09
17,MORELOS,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,17011,JIUTEPEC,2,2026-07-09
17,MORELOS,2020-03,LOCALIZADA_CON_VIDA,MUJER,17011,JIUTEPEC,4,2026-07-09
17,MORELOS,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,17012,JOJUTLA,2,2026-07-09
17,MORELOS,2020-03,LOCALIZADA_CON_VIDA,MUJER,17012,JOJUTLA,1,2026-07-09
17,MORELOS,2020-03,LOCALIZADA_CON_VIDA,MUJER,17014,MAZATEPEC,1,2026-07-09
17,MORELOS,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,17015,MIACATLÁN,1,2026-07-09
17,MORELOS,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,17018,TEMIXCO,2,2026-07-09
17,MORELOS,2020-03,LOCALIZADA_CON_VIDA,MUJER,17018,TEMIXCO,2,2026-07-09
17,MORELOS,2020-03,LOCALIZADA_CON_VIDA,MUJER,17020,TEPOZTLÁN,1,2026-07-09
