cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
17,MORELOS,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17004,AYALA,1,2026-07-09
17,MORELOS,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17005,COATLÁN DEL RÍO,1,2026-07-09
17,MORELOS,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17006,CUAUTLA,1,2026-07-09
17,MORELOS,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17007,CUERNAVACA,2,2026-07-09
17,MORELOS,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17011,JIUTEPEC,2,2026-07-09
17,MORELOS,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17014,MAZATEPEC,1,2026-07-09
17,MORELOS,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17017,PUENTE DE IXTLA,1,2026-07-09
17,MORELOS,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17018,TEMIXCO,3,2026-07-09
17,MORELOS,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17018,TEMIXCO,1,2026-07-09
17,MORELOS,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17019,TEPALCINGO,3,2026-07-09
17,MORELOS,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17019,TEPALCINGO,2,2026-07-09
17,MORELOS,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17024,TLALTIZAPÁN,2,2026-07-09
17,MORELOS,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17025,TLAQUILTENANGO,2,2026-07-09
17,MORELOS,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17025,TLAQUILTENANGO,2,2026-07-09
17,MORELOS,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17031,ZACATEPEC DE HIDALGO,1,2026-07-09
17,MORELOS,2022-02,LOCALIZADA_CON_VIDA,MUJER,17004,AYALA,1,2026-07-09
17,MORELOS,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,17006,CUAUTLA,1,2026-07-09
17,MORELOS,2022-02,LOCALIZADA_CON_VIDA,MUJER,17006,CUAUTLA,4,2026-07-09
17,MORELOS,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,17007,CUERNAVACA,7,2026-07-09
17,MORELOS,2022-02,LOCALIZADA_CON_VIDA,MUJER,17007,CUERNAVACA,5,2026-07-09
17,MORELOS,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,17008,EMILIANO ZAPATA,1,2026-07-09
17,MORELOS,2022-02,LOCALIZADA_CON_VIDA,MUJER,17008,EMILIANO ZAPATA,2,2026-07-09
17,MORELOS,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,17009,HUITZILAC,1,2026-07-09
17,MORELOS,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,17011,JIUTEPEC,2,2026-07-09
17,MORELOS,2022-02,LOCALIZADA_CON_VIDA,MUJER,17011,JIUTEPEC,1,2026-07-09
17,MORELOS,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,17015,MIACATLÁN,1,2026-07-09
17,MORELOS,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,17018,TEMIXCO,2,2026-07-09
17,MORELOS,2022-02,LOCALIZADA_CON_VIDA,MUJER,17018,TEMIXCO,5,2026-07-09
17,MORELOS,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,17019,TEPALCINGO,5,2026-07-09
17,MORELOS,2022-02,LOCALIZADA_CON_VIDA,MUJER,17019,TEPALCINGO,6,2026-07-09
17,MORELOS,2022-02,LOCALIZADA_CON_VIDA,MUJER,17020,TEPOZTLÁN,1,2026-07-09
17,MORELOS,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,17024,TLALTIZAPÁN,3,2026-07-09
17,MORELOS,2022-02,LOCALIZADA_CON_VIDA,MUJER,17024,TLALTIZAPÁN,3,2026-07-09
17,MORELOS,2022-02,LOCALIZADA_CON_VIDA,MUJER,17028,XOCHITEPEC,3,2026-07-09
17,MORELOS,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,17029,YAUTEPEC,1,2026-07-09
17,MORELOS,2022-02,LOCALIZADA_CON_VIDA,MUJER,17029,YAUTEPEC,1,2026-07-09
17,MORELOS,2022-02,LOCALIZADA_SIN_VIDA,HOMBRE,17007,CUERNAVACA,3,2026-07-09
17,MORELOS,2022-02,LOCALIZADA_SIN_VIDA,HOMBRE,17018,TEMIXCO,1,2026-07-09
17,MORELOS,2022-02,LOCALIZADA_SIN_VIDA,MUJER,17018,TEMIXCO,1,2026-07-09
