cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
17,MORELOS,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17007,CUERNAVACA,2,2026-07-09
17,MORELOS,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17007,CUERNAVACA,1,2026-07-09
17,MORELOS,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17008,EMILIANO ZAPATA,4,2026-07-09
17,MORELOS,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17010,JANTETELCO,1,2026-07-09
17,MORELOS,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17020,TEPOZTLÁN,2,2026-07-09
17,MORELOS,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17028,XOCHITEPEC,2,2026-07-09
17,MORELOS,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17034,SE DESCONOCE,1,2026-07-09
17,MORELOS,2017-12,LOCALIZADA_CON_VIDA,HOMBRE,17007,CUERNAVACA,1,2026-07-09
17,MORELOS,2017-12,LOCALIZADA_CON_VIDA,MUJER,17007,CUERNAVACA,2,2026-07-09
17,MORELOS,2017-12,LOCALIZADA_CON_VIDA,HOMBRE,17011,JIUTEPEC,1,2026-07-09
