cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
17,MORELOS,2013-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17001,AMACUZAC,1,2026-07-09
17,MORELOS,2013-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17006,CUAUTLA,1,2026-07-09
17,MORELOS,2013-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17007,CUERNAVACA,1,2026-07-09
17,MORELOS,2013-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17021,TETECALA,1,2026-07-09
17,MORELOS,2013-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17025,TLAQUILTENANGO,2,2026-07-09
17,MORELOS,2013-10,LOCALIZADA_CON_VIDA,HOMBRE,17006,CUAUTLA,2,2026-07-09
17,MORELOS,2013-10,LOCALIZADA_CON_VIDA,HOMBRE,17007,CUERNAVACA,9,2026-07-09
17,MORELOS,2013-10,LOCALIZADA_CON_VIDA,MUJER,17007,CUERNAVACA,20,2026-07-09
17,MORELOS,2013-10,LOCALIZADA_CON_VIDA,HOMBRE,17011,JIUTEPEC,2,2026-07-09
17,MORELOS,2013-10,LOCALIZADA_CON_VIDA,MUJER,17011,JIUTEPEC,8,2026-07-09
17,MORELOS,2013-10,LOCALIZADA_CON_VIDA,HOMBRE,17018,TEMIXCO,9,2026-07-09
17,MORELOS,2013-10,LOCALIZADA_CON_VIDA,MUJER,17018,TEMIXCO,8,2026-07-09
17,MORELOS,2013-10,LOCALIZADA_CON_VIDA,MUJER,17020,TEPOZTLÁN,3,2026-07-09
17,MORELOS,2013-10,LOCALIZADA_CON_VIDA,HOMBRE,17028,XOCHITEPEC,2,2026-07-09
17,MORELOS,2013-10,LOCALIZADA_CON_VIDA,MUJER,17028,XOCHITEPEC,8,2026-07-09
17,MORELOS,2013-10,LOCALIZADA_CON_VIDA,HOMBRE,17029,YAUTEPEC,2,2026-07-09
