cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
17,MORELOS,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17007,CUERNAVACA,4,2026-07-09
17,MORELOS,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17025,TLAQUILTENANGO,1,2026-07-09
17,MORELOS,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,17007,CUERNAVACA,12,2026-07-09
17,MORELOS,2013-11,LOCALIZADA_CON_VIDA,MUJER,17007,CUERNAVACA,32,2026-07-09
17,MORELOS,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,17011,JIUTEPEC,1,2026-07-09
17,MORELOS,2013-11,LOCALIZADA_CON_VIDA,MUJER,17011,JIUTEPEC,12,2026-07-09
17,MORELOS,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,17012,JOJUTLA,2,2026-07-09
17,MORELOS,2013-11,LOCALIZADA_CON_VIDA,MUJER,17012,JOJUTLA,3,2026-07-09
17,MORELOS,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,17018,TEMIXCO,4,2026-07-09
17,MORELOS,2013-11,LOCALIZADA_CON_VIDA,MUJER,17018,TEMIXCO,3,2026-07-09
17,MORELOS,2013-11,LOCALIZADA_CON_VIDA,MUJER,17028,XOCHITEPEC,4,2026-07-09
17,MORELOS,2013-11,LOCALIZADA_SIN_VIDA,HOMBRE,17011,JIUTEPEC,1,2026-07-09
17,MORELOS,2013-11,LOCALIZADA_SIN_VIDA,HOMBRE,17025,TLAQUILTENANGO,2,2026-07-09
17,MORELOS,2013-11,LOCALIZADA_SIN_VIDA,HOMBRE,17028,XOCHITEPEC,2,2026-07-09
