cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
17,MORELOS,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17002,ATLATLAHUCAN,1,2026-07-09
17,MORELOS,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17006,CUAUTLA,1,2026-07-09
17,MORELOS,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17007,CUERNAVACA,3,2026-07-09
17,MORELOS,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17007,CUERNAVACA,4,2026-07-09
17,MORELOS,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17011,JIUTEPEC,1,2026-07-09
17,MORELOS,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17011,JIUTEPEC,1,2026-07-09
17,MORELOS,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17018,TEMIXCO,2,2026-07-09
17,MORELOS,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17018,TEMIXCO,1,2026-07-09
17,MORELOS,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17020,TEPOZTLÁN,1,2026-07-09
17,MORELOS,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17024,TLALTIZAPÁN,1,2026-07-09
17,MORELOS,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17025,TLAQUILTENANGO,1,2026-07-09
17,MORELOS,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17028,XOCHITEPEC,2,2026-07-09
17,MORELOS,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17029,YAUTEPEC,2,2026-07-09
17,MORELOS,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17031,ZACATEPEC DE HIDALGO,1,2026-07-09
17,MORELOS,2021-01,LOCALIZADA_CON_VIDA,MUJER,17002,ATLATLAHUCAN,1,2026-07-09
17,MORELOS,2021-01,LOCALIZADA_CON_VIDA,MUJER,17006,CUAUTLA,2,2026-07-09
17,MORELOS,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,17007,CUERNAVACA,9,2026-07-09
17,MORELOS,2021-01,LOCALIZADA_CON_VIDA,MUJER,17007,CUERNAVACA,9,2026-07-09
17,MORELOS,2021-01,LOCALIZADA_CON_VIDA,MUJER,17009,HUITZILAC,1,2026-07-09
17,MORELOS,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,17011,JIUTEPEC,7,2026-07-09
17,MORELOS,2021-01,LOCALIZADA_CON_VIDA,MUJER,17011,JIUTEPEC,2,2026-07-09
17,MORELOS,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,17013,JONACATEPEC,1,2026-07-09
17,MORELOS,2021-01,LOCALIZADA_CON_VIDA,MUJER,17014,MAZATEPEC,1,2026-07-09
17,MORELOS,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,17017,PUENTE DE IXTLA,1,2026-07-09
17,MORELOS,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,17018,TEMIXCO,1,2026-07-09
17,MORELOS,2021-01,LOCALIZADA_CON_VIDA,MUJER,17018,TEMIXCO,3,2026-07-09
17,MORELOS,2021-01,LOCALIZADA_CON_VIDA,MUJER,17020,TEPOZTLÁN,3,2026-07-09
17,MORELOS,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,17022,TETELA DEL VOLCÁN,1,2026-07-09
17,MORELOS,2021-01,LOCALIZADA_CON_VIDA,MUJER,17028,XOCHITEPEC,3,2026-07-09
17,MORELOS,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,17029,YAUTEPEC,1,2026-07-09
17,MORELOS,2021-01,LOCALIZADA_CON_VIDA,MUJER,17031,ZACATEPEC DE HIDALGO,1,2026-07-09
17,MORELOS,2021-01,LOCALIZADA_SIN_VIDA,HOMBRE,17006,CUAUTLA,2,2026-07-09
17,MORELOS,2021-01,LOCALIZADA_SIN_VIDA,INDETERMINADO,17006,CUAUTLA,1,2026-07-09
17,MORELOS,2021-01,LOCALIZADA_SIN_VIDA,HOMBRE,17011,JIUTEPEC,1,2026-07-09
17,MORELOS,2021-01,LOCALIZADA_SIN_VIDA,HOMBRE,17017,PUENTE DE IXTLA,1,2026-07-09
17,MORELOS,2021-01,LOCALIZADA_SIN_VIDA,HOMBRE,17018,TEMIXCO,3,2026-07-09
17,MORELOS,2021-01,LOCALIZADA_SIN_VIDA,HOMBRE,17025,TLAQUILTENANGO,1,2026-07-09
17,MORELOS,2021-01,LOCALIZADA_SIN_VIDA,HOMBRE,17028,XOCHITEPEC,1,2026-07-09
