cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
17,MORELOS,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17001,AMACUZAC,2,2026-07-09
17,MORELOS,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17005,COATLÁN DEL RÍO,1,2026-07-09
17,MORELOS,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17009,HUITZILAC,2,2026-07-09
17,MORELOS,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17011,JIUTEPEC,1,2026-07-09
17,MORELOS,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17012,JOJUTLA,1,2026-07-09
17,MORELOS,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17015,MIACATLÁN,1,2026-07-09
17,MORELOS,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17018,TEMIXCO,1,2026-07-09
17,MORELOS,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17029,YAUTEPEC,2,2026-07-09
17,MORELOS,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17030,YECAPIXTLA,1,2026-07-09
17,MORELOS,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,17002,ATLATLAHUCAN,1,2026-07-09
17,MORELOS,2021-08,LOCALIZADA_CON_VIDA,MUJER,17002,ATLATLAHUCAN,2,2026-07-09
17,MORELOS,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,17004,AYALA,2,2026-07-09
17,MORELOS,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,17006,CUAUTLA,1,2026-07-09
17,MORELOS,2021-08,LOCALIZADA_CON_VIDA,MUJER,17006,CUAUTLA,1,2026-07-09
17,MORELOS,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,17007,CUERNAVACA,10,2026-07-09
17,MORELOS,2021-08,LOCALIZADA_CON_VIDA,MUJER,17007,CUERNAVACA,7,2026-07-09
17,MORELOS,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,17008,EMILIANO ZAPATA,1,2026-07-09
17,MORELOS,2021-08,LOCALIZADA_CON_VIDA,MUJER,17009,HUITZILAC,2,2026-07-09
17,MORELOS,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,17011,JIUTEPEC,2,2026-07-09
17,MORELOS,2021-08,LOCALIZADA_CON_VIDA,MUJER,17011,JIUTEPEC,6,2026-07-09
17,MORELOS,2021-08,LOCALIZADA_CON_VIDA,MUJER,17016,OCUITUCO,1,2026-07-09
17,MORELOS,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,17017,PUENTE DE IXTLA,1,2026-07-09
17,MORELOS,2021-08,LOCALIZADA_CON_VIDA,MUJER,17017,PUENTE DE IXTLA,2,2026-07-09
17,MORELOS,2021-08,LOCALIZADA_CON_VIDA,MUJER,17018,TEMIXCO,1,2026-07-09
17,MORELOS,2021-08,LOCALIZADA_CON_VIDA,MUJER,17028,XOCHITEPEC,3,2026-07-09
17,MORELOS,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,17029,YAUTEPEC,3,2026-07-09
17,MORELOS,2021-08,LOCALIZADA_CON_VIDA,MUJER,17029,YAUTEPEC,1,2026-07-09
17,MORELOS,2021-08,LOCALIZADA_CON_VIDA,MUJER,17030,YECAPIXTLA,2,2026-07-09
17,MORELOS,2021-08,LOCALIZADA_CON_VIDA,MUJER,17031,ZACATEPEC DE HIDALGO,1,2026-07-09
17,MORELOS,2021-08,LOCALIZADA_SIN_VIDA,HOMBRE,17002,ATLATLAHUCAN,1,2026-07-09
17,MORELOS,2021-08,LOCALIZADA_SIN_VIDA,HOMBRE,17018,TEMIXCO,2,2026-07-09
17,MORELOS,2021-08,LOCALIZADA_SIN_VIDA,HOMBRE,17019,TEPALCINGO,1,2026-07-09
