cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
17,MORELOS,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17002,ATLATLAHUCAN,1,2026-07-09
17,MORELOS,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17006,CUAUTLA,3,2026-07-09
17,MORELOS,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17007,CUERNAVACA,3,2026-07-09
17,MORELOS,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17007,CUERNAVACA,2,2026-07-09
17,MORELOS,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17009,HUITZILAC,1,2026-07-09
17,MORELOS,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17011,JIUTEPEC,2,2026-07-09
17,MORELOS,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17011,JIUTEPEC,1,2026-07-09
17,MORELOS,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17012,JOJUTLA,1,2026-07-09
17,MORELOS,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17017,PUENTE DE IXTLA,4,2026-07-09
17,MORELOS,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17017,PUENTE DE IXTLA,2,2026-07-09
17,MORELOS,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17018,TEMIXCO,2,2026-07-09
17,MORELOS,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17018,TEMIXCO,2,2026-07-09
17,MORELOS,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17020,TEPOZTLÁN,1,2026-07-09
17,MORELOS,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17028,XOCHITEPEC,1,2026-07-09
17,MORELOS,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17030,YECAPIXTLA,2,2026-07-09
17,MORELOS,2020-08,LOCALIZADA_CON_VIDA,MUJER,17002,ATLATLAHUCAN,1,2026-07-09
17,MORELOS,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,17006,CUAUTLA,1,2026-07-09
17,MORELOS,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,17007,CUERNAVACA,5,2026-07-09
17,MORELOS,2020-08,LOCALIZADA_CON_VIDA,MUJER,17007,CUERNAVACA,6,2026-07-09
17,MORELOS,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,17008,EMILIANO ZAPATA,1,2026-07-09
17,MORELOS,2020-08,LOCALIZADA_CON_VIDA,MUJER,17008,EMILIANO ZAPATA,3,2026-07-09
17,MORELOS,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,17011,JIUTEPEC,4,2026-07-09
17,MORELOS,2020-08,LOCALIZADA_CON_VIDA,MUJER,17011,JIUTEPEC,4,2026-07-09
17,MORELOS,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,17012,JOJUTLA,2,2026-07-09
17,MORELOS,2020-08,LOCALIZADA_CON_VIDA,MUJER,17013,JONACATEPEC,1,2026-07-09
17,MORELOS,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,17017,PUENTE DE IXTLA,3,2026-07-09
17,MORELOS,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,17018,TEMIXCO,1,2026-07-09
17,MORELOS,2020-08,LOCALIZADA_CON_VIDA,MUJER,17018,TEMIXCO,4,2026-07-09
17,MORELOS,2020-08,LOCALIZADA_CON_VIDA,MUJER,17020,TEPOZTLÁN,2,2026-07-09
17,MORELOS,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,17024,TLALTIZAPÁN,1,2026-07-09
17,MORELOS,2020-08,LOCALIZADA_CON_VIDA,MUJER,17024,TLALTIZAPÁN,3,2026-07-09
17,MORELOS,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,17028,XOCHITEPEC,1,2026-07-09
17,MORELOS,2020-08,LOCALIZADA_CON_VIDA,MUJER,17029,YAUTEPEC,1,2026-07-09
17,MORELOS,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,17030,YECAPIXTLA,1,2026-07-09
17,MORELOS,2020-08,LOCALIZADA_SIN_VIDA,HOMBRE,17007,CUERNAVACA,1,2026-07-09
17,MORELOS,2020-08,LOCALIZADA_SIN_VIDA,HOMBRE,17012,JOJUTLA,1,2026-07-09
17,MORELOS,2020-08,LOCALIZADA_SIN_VIDA,MUJER,17017,PUENTE DE IXTLA,1,2026-07-09
17,MORELOS,2020-08,LOCALIZADA_SIN_VIDA,HOMBRE,17018,TEMIXCO,1,2026-07-09
17,MORELOS,2020-08,LOCALIZADA_SIN_VIDA,MUJER,17029,YAUTEPEC,1,2026-07-09
17,MORELOS,2020-08,LOCALIZADA_SIN_VIDA,HOMBRE,17031,ZACATEPEC DE HIDALGO,1,2026-07-09
