cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
23,QUINTANA ROO,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
23,QUINTANA ROO,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23002,FELIPE CARRILLO PUERTO,3,2026-07-09
23,QUINTANA ROO,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23003,ISLA MUJERES,1,2026-07-09
23,QUINTANA ROO,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23004,OTHÓN P. BLANCO,9,2026-07-09
23,QUINTANA ROO,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23004,OTHÓN P. BLANCO,1,2026-07-09
23,QUINTANA ROO,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23005,BENITO JUÁREZ,7,2026-07-09
23,QUINTANA ROO,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23005,BENITO JUÁREZ,4,2026-07-09
23,QUINTANA ROO,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23007,LÁZARO CÁRDENAS,1,2026-07-09
23,QUINTANA ROO,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23008,SOLIDARIDAD,4,2026-07-09
23,QUINTANA ROO,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23008,SOLIDARIDAD,5,2026-07-09
23,QUINTANA ROO,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23009,SE DESCONOCE,7,2026-07-09
23,QUINTANA ROO,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23009,SE DESCONOCE,1,2026-07-09
23,QUINTANA ROO,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23010,BACALAR,1,2026-07-09
23,QUINTANA ROO,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23012,TULUM,1,2026-07-09
23,QUINTANA ROO,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,23003,ISLA MUJERES,3,2026-07-09
23,QUINTANA ROO,2023-09,LOCALIZADA_CON_VIDA,MUJER,23003,ISLA MUJERES,2,2026-07-09
23,QUINTANA ROO,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,23004,OTHÓN P. BLANCO,1,2026-07-09
23,QUINTANA ROO,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,23005,BENITO JUÁREZ,12,2026-07-09
23,QUINTANA ROO,2023-09,LOCALIZADA_CON_VIDA,MUJER,23005,BENITO JUÁREZ,10,2026-07-09
23,QUINTANA ROO,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,23008,SOLIDARIDAD,4,2026-07-09
23,QUINTANA ROO,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,23009,SE DESCONOCE,2,2026-07-09
23,QUINTANA ROO,2023-09,LOCALIZADA_SIN_VIDA,HOMBRE,23005,BENITO JUÁREZ,3,2026-07-09
23,QUINTANA ROO,2023-09,LOCALIZADA_SIN_VIDA,MUJER,23005,BENITO JUÁREZ,1,2026-07-09
