cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
23,QUINTANA ROO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23002,FELIPE CARRILLO PUERTO,1,2026-07-08
23,QUINTANA ROO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23004,OTHÓN P. BLANCO,3,2026-07-08
23,QUINTANA ROO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23004,OTHÓN P. BLANCO,1,2026-07-08
23,QUINTANA ROO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23005,BENITO JUÁREZ,8,2026-07-08
23,QUINTANA ROO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23005,BENITO JUÁREZ,3,2026-07-08
23,QUINTANA ROO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23007,LÁZARO CÁRDENAS,1,2026-07-08
23,QUINTANA ROO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23008,SOLIDARIDAD,5,2026-07-08
23,QUINTANA ROO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23008,SOLIDARIDAD,1,2026-07-08
23,QUINTANA ROO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23009,SE DESCONOCE,1,2026-07-08
23,QUINTANA ROO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23012,TULUM,3,2026-07-08
23,QUINTANA ROO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,23004,OTHÓN P. BLANCO,1,2026-07-08
23,QUINTANA ROO,2024-01,LOCALIZADA_CON_VIDA,MUJER,23004,OTHÓN P. BLANCO,2,2026-07-08
23,QUINTANA ROO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,23005,BENITO JUÁREZ,15,2026-07-08
23,QUINTANA ROO,2024-01,LOCALIZADA_CON_VIDA,MUJER,23005,BENITO JUÁREZ,22,2026-07-08
23,QUINTANA ROO,2024-01,LOCALIZADA_CON_VIDA,MUJER,23007,LÁZARO CÁRDENAS,1,2026-07-08
23,QUINTANA ROO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,23008,SOLIDARIDAD,9,2026-07-08
23,QUINTANA ROO,2024-01,LOCALIZADA_CON_VIDA,MUJER,23008,SOLIDARIDAD,11,2026-07-08
23,QUINTANA ROO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,23009,SE DESCONOCE,1,2026-07-08
23,QUINTANA ROO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,23012,TULUM,1,2026-07-08
23,QUINTANA ROO,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
23,QUINTANA ROO,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,23005,BENITO JUÁREZ,2,2026-07-08
