cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
23,QUINTANA ROO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23004,OTHÓN P. BLANCO,1,2026-07-08
23,QUINTANA ROO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23005,BENITO JUÁREZ,2,2026-07-08
23,QUINTANA ROO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23005,BENITO JUÁREZ,3,2026-07-08
23,QUINTANA ROO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23007,LÁZARO CÁRDENAS,2,2026-07-08
23,QUINTANA ROO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23008,SOLIDARIDAD,2,2026-07-08
23,QUINTANA ROO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23008,SOLIDARIDAD,2,2026-07-08
23,QUINTANA ROO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23010,BACALAR,1,2026-07-08
23,QUINTANA ROO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23012,TULUM,2,2026-07-08
23,QUINTANA ROO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,23005,BENITO JUÁREZ,16,2026-07-08
23,QUINTANA ROO,2024-02,LOCALIZADA_CON_VIDA,MUJER,23005,BENITO JUÁREZ,16,2026-07-08
23,QUINTANA ROO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,23008,SOLIDARIDAD,5,2026-07-08
23,QUINTANA ROO,2024-02,LOCALIZADA_CON_VIDA,MUJER,23008,SOLIDARIDAD,5,2026-07-08
23,QUINTANA ROO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,23011,PUERTO MORELOS,1,2026-07-08
23,QUINTANA ROO,2024-02,LOCALIZADA_CON_VIDA,MUJER,23012,TULUM,1,2026-07-08
