cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
23,QUINTANA ROO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23002,FELIPE CARRILLO PUERTO,2,2026-07-08
23,QUINTANA ROO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23004,OTHÓN P. BLANCO,5,2026-07-08
23,QUINTANA ROO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23004,OTHÓN P. BLANCO,1,2026-07-08
23,QUINTANA ROO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23005,BENITO JUÁREZ,14,2026-07-08
23,QUINTANA ROO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23005,BENITO JUÁREZ,5,2026-07-08
23,QUINTANA ROO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23008,SOLIDARIDAD,4,2026-07-08
23,QUINTANA ROO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23009,SE DESCONOCE,3,2026-07-08
23,QUINTANA ROO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23010,BACALAR,1,2026-07-08
23,QUINTANA ROO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23012,TULUM,2,2026-07-08
23,QUINTANA ROO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,23001,COZUMEL,1,2026-07-08
23,QUINTANA ROO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,23005,BENITO JUÁREZ,9,2026-07-08
23,QUINTANA ROO,2024-06,LOCALIZADA_CON_VIDA,MUJER,23005,BENITO JUÁREZ,18,2026-07-08
23,QUINTANA ROO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,23008,SOLIDARIDAD,4,2026-07-08
23,QUINTANA ROO,2024-06,LOCALIZADA_CON_VIDA,MUJER,23008,SOLIDARIDAD,2,2026-07-08
23,QUINTANA ROO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,23012,TULUM,3,2026-07-08
23,QUINTANA ROO,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,23005,BENITO JUÁREZ,2,2026-07-08
