cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
23,QUINTANA ROO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23002,FELIPE CARRILLO PUERTO,1,2026-07-08
23,QUINTANA ROO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23004,OTHÓN P. BLANCO,6,2026-07-08
23,QUINTANA ROO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23004,OTHÓN P. BLANCO,1,2026-07-08
23,QUINTANA ROO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23005,BENITO JUÁREZ,6,2026-07-08
23,QUINTANA ROO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23008,SOLIDARIDAD,1,2026-07-08
23,QUINTANA ROO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23008,SOLIDARIDAD,1,2026-07-08
23,QUINTANA ROO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23009,SE DESCONOCE,2,2026-07-08
23,QUINTANA ROO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23009,SE DESCONOCE,2,2026-07-08
23,QUINTANA ROO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23010,BACALAR,1,2026-07-08
23,QUINTANA ROO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,23004,OTHÓN P. BLANCO,1,2026-07-08
23,QUINTANA ROO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,23005,BENITO JUÁREZ,13,2026-07-08
23,QUINTANA ROO,2023-05,LOCALIZADA_CON_VIDA,MUJER,23005,BENITO JUÁREZ,12,2026-07-08
23,QUINTANA ROO,2023-05,LOCALIZADA_CON_VIDA,MUJER,23009,SE DESCONOCE,1,2026-07-08
23,QUINTANA ROO,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,23005,BENITO JUÁREZ,2,2026-07-08
23,QUINTANA ROO,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,23009,SE DESCONOCE,1,2026-07-08
