cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
23,QUINTANA ROO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23001,COZUMEL,1,2026-07-08
23,QUINTANA ROO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23002,FELIPE CARRILLO PUERTO,1,2026-07-08
23,QUINTANA ROO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23005,BENITO JUÁREZ,4,2026-07-08
23,QUINTANA ROO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23005,BENITO JUÁREZ,3,2026-07-08
23,QUINTANA ROO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23008,SOLIDARIDAD,3,2026-07-08
23,QUINTANA ROO,2023-02,LOCALIZADA_CON_VIDA,MUJER,23001,COZUMEL,1,2026-07-08
23,QUINTANA ROO,2023-02,LOCALIZADA_CON_VIDA,MUJER,23004,OTHÓN P. BLANCO,1,2026-07-08
23,QUINTANA ROO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,23005,BENITO JUÁREZ,9,2026-07-08
23,QUINTANA ROO,2023-02,LOCALIZADA_CON_VIDA,MUJER,23005,BENITO JUÁREZ,11,2026-07-08
23,QUINTANA ROO,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,23005,BENITO JUÁREZ,3,2026-07-08
23,QUINTANA ROO,2023-02,LOCALIZADA_SIN_VIDA,MUJER,23005,BENITO JUÁREZ,1,2026-07-08
