cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
31,YUCATAN,2013-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,31050,MÉRIDA,1,2026-07-09
31,YUCATAN,2013-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31093,TIXKOKOB,1,2026-07-09
31,YUCATAN,2013-12,LOCALIZADA_CON_VIDA,MUJER,31038,HUNUCMÁ,2,2026-07-09
31,YUCATAN,2013-12,LOCALIZADA_CON_VIDA,HOMBRE,31041,KANASÍN,1,2026-07-09
31,YUCATAN,2013-12,LOCALIZADA_CON_VIDA,HOMBRE,31050,MÉRIDA,10,2026-07-09
31,YUCATAN,2013-12,LOCALIZADA_CON_VIDA,MUJER,31050,MÉRIDA,18,2026-07-09
31,YUCATAN,2013-12,LOCALIZADA_CON_VIDA,MUJER,31052,MOTUL,1,2026-07-09
31,YUCATAN,2013-12,LOCALIZADA_CON_VIDA,MUJER,31059,PROGRESO,1,2026-07-09
31,YUCATAN,2013-12,LOCALIZADA_SIN_VIDA,HOMBRE,31050,MÉRIDA,2,2026-07-09
31,YUCATAN,2013-12,LOCALIZADA_SIN_VIDA,MUJER,31050,MÉRIDA,1,2026-07-09
